I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -48, -82, 7, 58, -65, 170, 346, 146, 68, 34, 24, 
39, -43, -82, 2, 61, -63, 180, 356, 156, 82, 43, 39, 
29, -43, -73, 7, 51, -58, 175, 366, 165, 92, 48, 48, 
14, -53, -68, 19, 41, -61, 156, 370, 165, 92, 53, 53, 
24, -43, -68, 9, 46, -56, 141, 385, 170, 102, 63, 63, 
43, -34, -78, -4, 61, -56, 146, 400, 180, 112, 73, 73, 
48, -34, -82, -7, 65, -58, 146, 419, 175, 107, 73, 78, 
53, -39, -92, -7, 73, -65, 141, 424, 170, 107, 68, 68, 
63, -19, -82, -21, 73, -51, 136, 434, 180, 112, 73, 73, 
68, 0, -68, -34, 68, -34, 141, 444, 190, 112, 68, 68, 
58, -9, -68, -24, 63, -39, 146, 439, 204, 117, 68, 68, 
53, -9, -63, -21, 58, -36, 156, 444, 204, 117, 73, 68, 
63, 4, -58, -34, 61, -26, 165, 463, 209, 122, 78, 73, 
97, 29, -68, -63, 82, -19, 165, 483, 224, 136, 87, 87, 
126, 58, -68, -92, 97, -4, 170, 502, 224, 141, 102, 97, 
161, 102, -58, -131, 109, 21, 165, 512, 229, 146, 102, 102, 
185, 136, -48, -161, 117, 43, 170, 512, 229, 146, 107, 102, 
214, 156, -58, -185, 136, 48, 175, 522, 229, 151, 102, 107, 
224, 165, -58, -195, 141, 53, 185, 536, 224, 146, 102, 107, 
244, 180, -63, -212, 153, 58, 190, 556, 229, 151, 107, 112, 
263, 204, -58, -234, 161, 73, 190, 556, 229, 151, 107, 112, 
283, 219, -63, -251, 173, 78, 195, 566, 229, 165, 112, 117, 
307, 234, -73, -270, 190, 80, 219, 570, 239, 170, 122, 126, 
322, 253, -68, -287, 195, 92, 219, 570, 244, 175, 131, 131, 
322, 248, -73, -285, 197, 87, 219, 561, 234, 170, 126, 131, 
312, 239, -73, -275, 192, 82, 214, 556, 219, 165, 117, 131, 
297, 224, -73, -261, 185, 75, 195, 551, 209, 156, 117, 126, 
278, 209, -68, -244, 173, 70, 185, 541, 204, 146, 112, 122, 
273, 195, -78, -234, 175, 58, 185, 527, 185, 136, 102, 112, 
268, 190, -78, -229, 173, 56, 190, 512, 175, 131, 92, 107, 
258, 185, -73, -222, 165, 56, 185, 507, 175, 126, 87, 97, 
253, 190, -63, -222, 158, 63, 170, 488, 165, 126, 92, 102, 
248, 190, -58, -219, 153, 65, 151, 468, 165, 126, 97, 107, 
253, 190, -63, -222, 158, 63, 141, 463, 165, 131, 97, 107, 
248, 190, -58, -219, 153, 65, 136, 448, 165, 131, 97, 112, 
234, 180, -53, -207, 143, 63, 131, 434, 161, 126, 97, 107, 
214, 165, -48, -190, 131, 58, 136, 414, 156, 126, 92, 97, 
204, 161, -43, -183, 124, 58, 131, 385, 146, 122, 82, 97, 
209, 161, -48, -185, 129, 56, 131, 370, 141, 112, 78, 92, 
195, 156, -39, -175, 117, 58, 126, 356, 141, 112, 73, 87, 
180, 141, -39, -161, 109, 51, 126, 336, 141, 107, 73, 82, 
175, 131, -43, -153, 109, 43, 117, 307, 131, 102, 68, 78, 
165, 122, -43, -143, 104, 39, 126, 283, 131, 102, 63, 73, 
141, 107, -34, -124, 87, 36, 146, 268, 136, 97, 63, 63, 
136, 97, -39, -117, 87, 29, 151, 248, 126, 97, 73, 68, 
136, 92, -43, -114, 90, 24, 136, 239, 122, 92, 63, 68, 
141, 87, -53, -114, 97, 17, 122, 239, 112, 87, 63, 73, 
131, 78, -53, -104, 92, 12, 107, 234, 112, 92, 58, 68, 
112, 68, -43, -90, 78, 12, 87, 214, 107, 87, 53, 63, 
97, 53, -43, -75, 70, 4, 87, 190, 102, 87, 48, 53, 
87, 53, -34, -70, 61, 9, 102, 165, 107, 82, 43, 43, 
82, 53, -29, -68, 56, 12, 112, 156, 97, 73, 39, 39, 
78, 43, -34, -61, 56, 4, 112, 146, 82, 63, 29, 29, 
82, 39, -43, -61, 63, -2, 92, 136, 78, 58, 24, 29, 
82, 39, -43, -61, 63, -2, 82, 126, 73, 53, 24, 24, 
68, 43, -24, -56, 46, 9, 82, 112, 78, 58, 24, 29, 
63, 39, -24, -51, 43, 7, 87, 107, 73, 58, 19, 24, 
53, 24, -29, -39, 41, -2, 92, 97, 58, 53, 9, 14, 
43, 14, -29, -29, 36, -7, 97, 92, 48, 39, 4, 9, 
39, 4, -34, -21, 36, -14, 87, 82, 43, 34, 0, 4, 
39, 4, -34, -21, 36, -14, 87, 78, 39, 34, 0, 4, 
34, 4, -29, -19, 31, -12, 87, 78, 39, 34, 4, 9, 
34, 0, -34, -17, 34, -17, 87, 78, 39, 34, 0, 9, 
29, -9, -39, -9, 34, -24, 87, 73, 39, 34, 0, 9, 
24, -19, -43, -2, 34, -31, 82, 73, 34, 29, 0, 9, 
19, -29, -48, 4, 34, -39, 87, 73, 34, 29, 0, 9, 
14, -29, -43, 7, 29, -36, 87, 73, 34, 29, 0, 9, 
14, -34, -48, 9, 31, -41, 87, 73, 29, 29, 0, 4, 
14, -34, -48, 9, 31, -41, 87, 68, 29, 29, 0, 4, 
14, -29, -43, 7, 29, -36, 82, 68, 29, 29, -9, 4, 
14, -29, -43, 7, 29, -36, 82, 68, 29, 24, -9, 4, 
14, -29, -43, 7, 29, -36, 82, 68, 29, 24, -9, 0, 
9, -29, -39, 9, 24, -34, 78, 68, 29, 24, -9, 0, 
9, -29, -39, 9, 24, -34, 73, 68, 29, 24, -9, 0, 
4, -29, -34, 12, 19, -31, 73, 68, 29, 24, -9, -9, 
4, -29, -34, 12, 19, -31, 68, 68, 29, 24, -9, -9, 
0, -24, -24, 12, 12, -24, 63, 73, 29, 24, -9, -9, 
0, -19, -19, 9, 9, -19, 58, 73, 29, 24, -9, -9, 
0, -24, -24, 12, 12, -24, 53, 78, 29, 29, 0, 0, 
0, -29, -29, 14, 14, -29, 53, 82, 29, 29, 0, -9, 
-9, -24, -14, 17, 2, -19, 48, 82, 29, 29, 0, -9, 
-14, -29, -14, 21, 0, -21, 53, 82, 29, 24, 0, -9, 
-19, -39, -19, 29, 0, -29, 53, 87, 29, 24, 0, -9, 
-19, -48, -29, 34, 4, -39, 53, 87, 34, 29, -9, -14, 
-19, -53, -34, 36, 7, -43, 53, 92, 34, 29, -9, -14, 
-19, -58, -39, 39, 9, -48, 58, 97, 34, 29, 0, -14, 
-19, -58, -39, 39, 9, -48, 63, 97, 34, 29, 0, -14, 
-19, -58, -39, 39, 9, -48, 73, 97, 39, 29, 0, -9, 
-14, -58, -43, 36, 14, -51, 82, 97, 39, 29, 0, -9, 
-14, -48, -34, 31, 9, -41, 87, 97, 39, 29, 0, -9, 
-14, -39, -24, 26, 4, -31, 97, 97, 34, 24, 0, -14, 
-14, -39, -24, 26, 4, -31, 102, 97, 34, 24, -9, -14, 
-14, -39, -24, 26, 4, -31, 112, 102, 34, 24, -9, -14, 
-14, -39, -24, 26, 4, -31, 117, 102, 34, 19, -9, -19, 
-9, -34, -24, 21, 7, -29, 122, 97, 34, 19, -14, -24, 
-9, -29, -19, 19, 4, -24, 122, 97, 34, 19, -14, -24, 
0, -24, -24, 12, 12, -24, 126, 92, 34, 19, -14, -24, 
0, -19, -19, 9, 9, -19, 131, 92, 34, 19, -9, -19, 
-9, -19, -9, 14, 0, -14, 131, 87, 34, 19, -9, -19, 
-9, -14, -4, 12, -2, -9, 136, 87, 34, 19, -9, -19, 
-9, -14, -4, 12, -2, -9, 141, 92, 29, 19, -9, -19, 
-9, -24, -14, 17, 2, -19, 141, 92, 29, 19, 0, -19, 
-14, -29, -14, 21, 0, -21, 141, 87, 29, 19, 0, -14, 
-14, -29, -14, 21, 0, -21, 136, 87, 29, 19, 0, -14, 
-19, -29, -9, 24, -4, -19, 141, 82, 34, 19, 0, -14, 
-19, -24, -4, 21, -7, -14, 146, 82, 34, 24, 0, -9, 
-19, -29, -9, 24, -4, -19, 151, 82, 34, 24, 0, -9, 
-24, -29, -4, 26, -9, -17, 156, 82, 29, 24, 0, -9, 
-29, -34, -4, 31, -12, -19, 161, 87, 29, 24, 0, -9, 
-29, -39, -9, 34, -9, -24, 161, 92, 29, 24, 0, -9, 
