I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 19, -107, -73, 117, -43, -312, -1424, -1727, -1044, -722, -126, 
126, 19, -107, -73, 117, -43, -312, -1424, -1727, -1044, -722, -126, 
126, 19, -107, -73, 117, -43, -312, -1424, -1727, -1044, -722, -126, 
126, 19, -107, -73, 117, -43, -312, -1424, -1727, -1044, -722, -126, 
102, 63, -39, -82, 70, 12, -234, -1239, -1551, -917, -653, -117, 
87, 97, 9, -92, 39, 53, -165, -1054, -1385, -800, -585, -117, 
73, 131, 58, -102, 7, 95, -97, -868, -1220, -683, -517, -117, 
58, 165, 107, -112, -24, 136, -29, -683, -1054, -566, -448, -117, 
39, 185, 146, -112, -53, 165, 34, -546, -932, -483, -390, -102, 
29, 204, 175, -117, -73, 190, 87, -419, -810, -400, -331, -97, 
19, 224, 204, -122, -92, 214, 141, -292, -688, -317, -273, -92, 
9, 244, 234, -126, -112, 239, 195, -165, -566, -234, -214, -87, 
-9, 244, 253, -117, -131, 248, 219, -126, -517, -204, -190, -78, 
-19, 244, 263, -112, -141, 253, 234, -97, -478, -175, -175, -78, 
-29, 244, 273, -107, -151, 258, 248, -68, -439, -146, -161, -78, 
-39, 244, 283, -102, -161, 263, 263, -39, -400, -117, -146, -78, 
-24, 253, 278, -114, -151, 265, 268, -24, -380, -102, -131, -87, 
-19, 253, 273, -117, -146, 263, 273, -9, -361, -87, -126, -87, 
-14, 253, 268, -119, -141, 261, 278, 4, -341, -73, -122, -87, 
-9, 253, 263, -122, -136, 258, 283, 19, -322, -58, -117, -87, 
-19, 263, 283, -122, -151, 273, 292, 34, -312, -58, -107, -87, 
-19, 263, 283, -122, -151, 273, 302, 39, -302, -58, -107, -87, 
-19, 263, 283, -122, -151, 273, 312, 43, -292, -58, -107, -87, 
-19, 263, 283, -122, -151, 273, 322, 48, -283, -58, -107, -87, 
-24, 273, 297, -124, -161, 285, 322, 58, -268, -43, -97, -97, 
-29, 273, 302, -122, -165, 287, 322, 58, -263, -39, -97, -97, 
-34, 273, 307, -119, -170, 290, 322, 58, -258, -34, -97, -97, 
