I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -1795, -1873, 858, 976, -1834, -39, 175, 146, 468, 614, -58, 
78, -1795, -1873, 858, 976, -1834, -39, 175, 146, 468, 614, -58, 
78, -1795, -1873, 858, 976, -1834, -39, 175, 146, 468, 614, -58, 
78, -1795, -1873, 858, 976, -1834, -39, 175, 146, 468, 614, -58, 
68, -1795, -1864, 863, 966, -1830, -29, 175, 136, 468, 610, -63, 
68, -1795, -1864, 863, 966, -1830, -29, 175, 136, 468, 605, -68, 
68, -1795, -1864, 863, 966, -1830, -29, 175, 136, 468, 600, -73, 
68, -1795, -1864, 863, 966, -1830, -29, 175, 136, 468, 595, -78, 
78, -1786, -1864, 854, 971, -1825, -39, 175, 136, 468, 595, -78, 
78, -1786, -1864, 854, 971, -1825, -39, 175, 136, 468, 595, -78, 
78, -1786, -1864, 854, 971, -1825, -39, 175, 136, 468, 595, -78, 
78, -1786, -1864, 854, 971, -1825, -39, 175, 136, 468, 595, -78, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 478, 605, -68, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 478, 605, -68, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 478, 605, -68, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 478, 605, -68, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 468, 614, -78, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 468, 614, -78, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 468, 614, -78, 
68, -1786, -1854, 858, 961, -1820, -39, 175, 136, 468, 614, -78, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 610, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 600, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 595, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -39, 165, 136, 468, 605, -87, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 126, 468, 595, -87, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 126, 468, 595, -87, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 126, 468, 595, -87, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 126, 468, 595, -87, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 605, -73, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 605, -68, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 605, -63, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 605, -58, 
58, -1786, -1844, 863, 951, -1815, -39, 165, 136, 478, 614, -48, 
58, -1786, -1844, 863, 951, -1815, -39, 165, 136, 478, 614, -48, 
58, -1786, -1844, 863, 951, -1815, -39, 165, 136, 478, 614, -48, 
58, -1786, -1844, 863, 951, -1815, -39, 165, 136, 478, 614, -48, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 614, -53, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 614, -58, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 614, -63, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 468, 614, -68, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 478, 624, -68, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 478, 624, -68, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 478, 624, -68, 
68, -1786, -1854, 858, 961, -1820, -48, 165, 136, 478, 624, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 165, 126, 478, 624, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 165, 126, 478, 624, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 165, 126, 478, 624, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 165, 126, 478, 624, -68, 
68, -1776, -1844, 854, 956, -1810, -48, 165, 126, 468, 614, -78, 
68, -1776, -1844, 854, 956, -1810, -48, 165, 126, 468, 614, -78, 
68, -1776, -1844, 854, 956, -1810, -48, 165, 126, 468, 614, -78, 
68, -1776, -1844, 854, 956, -1810, -48, 165, 126, 468, 614, -78, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 473, 614, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 478, 614, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 483, 614, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 488, 614, -68, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 478, 624, -58, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 478, 624, -58, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 478, 624, -58, 
58, -1776, -1834, 858, 946, -1805, -48, 156, 126, 478, 624, -58, 
58, -1786, -1844, 863, 951, -1815, -48, 146, 117, 478, 614, -73, 
58, -1786, -1844, 863, 951, -1815, -48, 146, 117, 478, 614, -78, 
58, -1786, -1844, 863, 951, -1815, -48, 146, 117, 478, 614, -82, 
58, -1786, -1844, 863, 951, -1815, -48, 146, 117, 478, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -39, 156, 117, 468, 605, -97, 
48, -1786, -1834, 868, 941, -1810, -39, 156, 117, 468, 605, -97, 
48, -1786, -1834, 868, 941, -1810, -39, 156, 117, 468, 605, -97, 
48, -1786, -1834, 868, 941, -1810, -39, 156, 117, 468, 605, -97, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -78, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -78, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -78, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 117, 468, 614, -78, 
39, -1786, -1825, 873, 932, -1805, -39, 146, 117, 468, 614, -78, 
39, -1786, -1825, 873, 932, -1805, -39, 146, 117, 468, 614, -78, 
39, -1786, -1825, 873, 932, -1805, -39, 146, 117, 468, 614, -78, 
39, -1786, -1825, 873, 932, -1805, -39, 146, 117, 468, 614, -78, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 107, 468, 614, -82, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 107, 468, 614, -87, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 107, 468, 614, -92, 
48, -1786, -1834, 868, 941, -1810, -48, 156, 107, 468, 614, -97, 
39, -1786, -1825, 873, 932, -1805, -58, 146, 107, 468, 605, -97, 
39, -1786, -1825, 873, 932, -1805, -58, 146, 107, 468, 605, -97, 
39, -1786, -1825, 873, 932, -1805, -58, 146, 107, 468, 605, -97, 
39, -1786, -1825, 873, 932, -1805, -58, 146, 107, 468, 605, -97, 
39, -1776, -1815, 868, 927, -1795, -48, 146, 107, 468, 605, -87, 
39, -1776, -1815, 868, 927, -1795, -48, 146, 107, 468, 605, -87, 
39, -1776, -1815, 868, 927, -1795, -48, 146, 107, 468, 605, -87, 
39, -1776, -1815, 868, 927, -1795, -48, 146, 107, 468, 605, -87, 
