I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 917, 556, -639, -97, 736, -48, 253, 351, 683, 390, 1083, 
361, 917, 556, -639, -97, 736, -48, 253, 351, 683, 390, 1083, 
361, 917, 556, -639, -97, 736, -48, 253, 351, 683, 390, 1083, 
361, 917, 556, -639, -97, 736, -48, 253, 351, 683, 390, 1083, 
336, 951, 614, -644, -139, 783, -92, 68, 312, 678, 409, 1117, 
322, 985, 663, -653, -170, 824, -126, -117, 273, 673, 429, 1141, 
307, 1019, 712, -663, -202, 866, -161, -302, 234, 668, 448, 1166, 
292, 1054, 761, -673, -234, 907, -195, -488, 195, 663, 468, 1190, 
195, 980, 785, -588, -295, 883, -151, -590, 122, 595, 400, 1107, 
97, 907, 810, -502, -356, 858, -117, -683, 58, 527, 331, 1034, 
0, 834, 834, -417, -417, 834, -82, -775, -4, 458, 263, 961, 
-97, 761, 858, -331, -478, 810, -48, -868, -68, 390, 195, 888, 
-161, 673, 834, -256, -497, 753, -9, -883, -141, 322, 126, 805, 
-214, 585, 800, -185, -507, 692, 29, -888, -204, 253, 58, 732, 
-268, 497, 766, -114, -517, 631, 68, -893, -268, 185, -9, 658, 
-322, 409, 732, -43, -527, 570, 107, -897, -331, 117, -78, 585, 
-297, 346, 644, -24, -470, 495, 92, -824, -375, 68, -126, 546, 
-273, 283, 556, -4, -414, 419, 87, -751, -409, 29, -165, 507, 
-248, 219, 468, 14, -358, 344, 82, -678, -444, -9, -204, 468, 
-224, 156, 380, 34, -302, 268, 78, -605, -478, -48, -244, 429, 
-185, 190, 375, -2, -280, 283, 34, -551, -434, -9, -219, 463, 
-156, 214, 370, -29, -263, 292, -9, -507, -400, 19, -195, 488, 
-126, 239, 366, -56, -246, 302, -53, -463, -366, 48, -170, 512, 
-97, 263, 361, -82, -229, 312, -97, -419, -331, 78, -146, 536, 
-78, 273, 351, -97, -214, 312, -107, -395, -297, 92, -141, 541, 
-68, 283, 351, -107, -209, 317, -107, -370, -273, 107, -136, 546, 
-58, 292, 351, -117, -204, 322, -107, -346, -248, 122, -131, 551, 
-48, 302, 351, -126, -200, 326, -107, -322, -224, 136, -126, 556, 
-48, 292, 341, -122, -195, 317, -92, -307, -219, 146, -126, 556, 
-48, 292, 341, -122, -195, 317, -87, -302, -214, 146, -126, 556, 
-48, 292, 341, -122, -195, 317, -82, -297, -209, 146, -126, 556, 
-48, 292, 341, -122, -195, 317, -78, -292, -204, 146, -126, 556, 
-43, 278, 322, -117, -183, 300, -87, -287, -204, 136, -126, 546, 
-39, 273, 312, -117, -175, 292, -87, -283, -204, 136, -126, 546, 
-34, 268, 302, -117, -168, 285, -87, -278, -204, 136, -126, 546, 
-29, 263, 292, -117, -161, 278, -87, -273, -204, 136, -126, 546, 
-29, 273, 302, -122, -165, 287, -87, -283, -204, 146, -126, 546, 
-29, 273, 302, -122, -165, 287, -87, -283, -204, 146, -126, 546, 
-29, 273, 302, -122, -165, 287, -87, -283, -204, 146, -126, 546, 
-29, 273, 302, -122, -165, 287, -87, -283, -204, 146, -126, 546, 
-39, 263, 302, -112, -170, 283, -87, -283, -195, 146, -126, 556, 
-39, 263, 302, -112, -170, 283, -87, -283, -195, 146, -126, 556, 
-39, 263, 302, -112, -170, 283, -87, -283, -195, 146, -126, 556, 
-39, 263, 302, -112, -170, 283, -87, -283, -195, 146, -126, 556, 
-34, 273, 307, -119, -170, 290, -87, -273, -204, 136, -131, 546, 
-29, 273, 302, -122, -165, 287, -87, -273, -204, 136, -136, 546, 
-24, 273, 297, -124, -161, 285, -87, -273, -204, 136, -141, 546, 
-19, 273, 292, -126, -156, 283, -87, -273, -204, 136, -146, 546, 
-9, 283, 292, -136, -151, 287, -97, -273, -204, 136, -136, 546, 
-9, 283, 292, -136, -151, 287, -97, -273, -204, 136, -136, 546, 
-9, 283, 292, -136, -151, 287, -97, -273, -204, 136, -136, 546, 
-9, 283, 292, -136, -151, 287, -97, -273, -204, 136, -136, 546, 
-19, 283, 302, -131, -161, 292, -87, -263, -195, 141, -131, 556, 
-19, 283, 302, -131, -161, 292, -87, -263, -195, 146, -126, 556, 
-19, 283, 302, -131, -161, 292, -87, -263, -195, 151, -122, 556, 
-19, 283, 302, -131, -161, 292, -87, -263, -195, 156, -117, 556, 
-4, 287, 292, -141, -148, 290, -97, -263, -185, 165, -117, 566, 
0, 292, 292, -146, -146, 292, -97, -263, -185, 165, -117, 566, 
4, 297, 292, -151, -143, 295, -97, -263, -185, 165, -117, 566, 
9, 302, 292, -156, -141, 297, -97, -263, -185, 165, -117, 566, 
9, 302, 292, -156, -141, 297, -97, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -97, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -97, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -97, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -107, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -107, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -107, -273, -195, 156, -117, 575, 
9, 302, 292, -156, -141, 297, -107, -273, -195, 156, -117, 575, 
19, 307, 287, -163, -134, 297, -107, -273, -195, 156, -126, 585, 
19, 312, 292, -165, -136, 302, -107, -273, -195, 156, -126, 585, 
19, 317, 297, -168, -139, 307, -107, -273, -195, 156, -126, 585, 
19, 322, 302, -170, -141, 312, -107, -273, -195, 156, -126, 585, 
29, 331, 302, -180, -136, 317, -117, -273, -204, 156, -117, 585, 
29, 331, 302, -180, -136, 317, -117, -273, -204, 156, -117, 585, 
29, 331, 302, -180, -136, 317, -117, -273, -204, 156, -117, 585, 
29, 331, 302, -180, -136, 317, -117, -273, -204, 156, -117, 585, 
29, 331, 302, -180, -136, 317, -117, -283, -204, 156, -117, 595, 
29, 331, 302, -180, -136, 317, -117, -283, -204, 156, -117, 595, 
29, 331, 302, -180, -136, 317, -117, -283, -204, 156, -117, 595, 
29, 331, 302, -180, -136, 317, -117, -283, -204, 156, -117, 595, 
34, 341, 307, -187, -136, 324, -122, -292, -214, 156, -117, 595, 
39, 341, 302, -190, -131, 322, -126, -292, -214, 156, -117, 595, 
43, 341, 297, -192, -126, 319, -131, -292, -214, 156, -117, 595, 
48, 341, 292, -195, -122, 317, -136, -292, -214, 156, -117, 595, 
39, 346, 307, -192, -134, 326, -136, -302, -214, 165, -112, 600, 
39, 351, 312, -195, -136, 331, -136, -302, -214, 165, -107, 605, 
39, 356, 317, -197, -139, 336, -136, -302, -214, 165, -102, 610, 
39, 361, 322, -200, -141, 341, -136, -302, -214, 165, -97, 614, 
43, 370, 326, -207, -141, 348, -146, -312, -214, 165, -92, 619, 
48, 370, 322, -209, -136, 346, -146, -312, -214, 165, -87, 624, 
53, 370, 317, -212, -131, 344, -146, -312, -214, 165, -82, 629, 
58, 370, 312, -214, -126, 341, -146, -312, -214, 165, -78, 634, 
68, 380, 312, -224, -122, 346, -151, -322, -224, 165, -73, 639, 
68, 380, 312, -224, -122, 346, -156, -322, -224, 165, -68, 644, 
68, 380, 312, -224, -122, 346, -161, -322, -224, 165, -63, 649, 
68, 380, 312, -224, -122, 346, -165, -322, -224, 165, -58, 653, 
68, 385, 317, -226, -124, 351, -170, -326, -234, 165, -68, 663, 
68, 390, 322, -229, -126, 356, -175, -331, -234, 165, -68, 663, 
68, 395, 326, -231, -129, 361, -180, -336, -234, 165, -68, 663, 
68, 400, 331, -234, -131, 366, -185, -341, -234, 165, -68, 663, 
78, 400, 322, -239, -122, 361, -190, -356, -239, 161, -78, 663, 
78, 400, 322, -239, -122, 361, -195, -361, -244, 156, -78, 663, 
78, 400, 322, -239, -122, 361, -200, -366, -248, 151, -78, 663, 
78, 400, 322, -239, -122, 361, -204, -370, -253, 146, -78, 663, 
87, 405, 317, -246, -114, 361, -209, -375, -258, 146, -73, 673, 
87, 409, 322, -248, -117, 366, -214, -380, -263, 146, -68, 673, 
87, 414, 326, -251, -119, 370, -219, -385, -268, 146, -63, 673, 
87, 419, 331, -253, -122, 375, -224, -390, -273, 146, -58, 673, 
87, 429, 341, -258, -126, 385, -229, -395, -283, 146, -48, 683, 
87, 429, 341, -258, -126, 385, -234, -400, -283, 146, -48, 683, 
87, 429, 341, -258, -126, 385, -239, -405, -283, 146, -48, 683, 
87, 429, 341, -258, -126, 385, -244, -409, -283, 146, -48, 683, 
87, 429, 341, -258, -126, 385, -253, -419, -292, 146, -43, 692, 
87, 429, 341, -258, -126, 385, -253, -419, -292, 146, -39, 692, 
87, 429, 341, -258, -126, 385, -253, -419, -292, 146, -34, 692, 
87, 429, 341, -258, -126, 385, -253, -419, -292, 146, -29, 692, 
87, 429, 341, -258, -126, 385, -253, -429, -292, 146, -29, 692, 
87, 429, 341, -258, -126, 385, -253, -429, -292, 146, -29, 692, 
87, 429, 341, -258, -126, 385, -253, -429, -292, 146, -29, 692, 
87, 429, 341, -258, -126, 385, -253, -429, -292, 146, -29, 692, 
92, 434, 341, -263, -124, 387, -263, -429, -292, 146, -39, 692, 
97, 439, 341, -268, -122, 390, -263, -429, -292, 146, -39, 692, 
102, 444, 341, -273, -119, 392, -263, -429, -292, 146, -39, 692, 
107, 448, 341, -278, -117, 395, -263, -429, -292, 146, -39, 692, 
97, 448, 351, -273, -126, 400, -253, -419, -287, 156, -39, 692, 
97, 448, 351, -273, -126, 400, -253, -419, -283, 156, -39, 692, 
97, 448, 351, -273, -126, 400, -253, -419, -278, 156, -39, 692, 
97, 448, 351, -273, -126, 400, -253, -419, -273, 156, -39, 692, 
107, 458, 351, -283, -122, 405, -244, -409, -268, 161, -34, 692, 
107, 458, 351, -283, -122, 405, -244, -400, -263, 165, -29, 692, 
107, 458, 351, -283, -122, 405, -244, -390, -258, 170, -24, 692, 
107, 458, 351, -283, -122, 405, -244, -380, -253, 175, -19, 692, 
97, 448, 351, -273, -126, 400, -239, -370, -239, 185, -9, 692, 
97, 448, 351, -273, -126, 400, -234, -361, -234, 185, -9, 692, 
97, 448, 351, -273, -126, 400, -229, -351, -229, 185, -9, 692, 
97, 448, 351, -273, -126, 400, -224, -341, -224, 185, -9, 692, 
97, 448, 351, -273, -126, 400, -209, -331, -209, 190, -14, 692, 
97, 448, 351, -273, -126, 400, -204, -322, -204, 195, -19, 692, 
97, 448, 351, -273, -126, 400, -200, -312, -200, 200, -24, 692, 
97, 448, 351, -273, -126, 400, -195, -302, -195, 204, -29, 692, 
97, 448, 351, -273, -126, 400, -185, -297, -180, 214, -39, 688, 
97, 448, 351, -273, -126, 400, -185, -292, -175, 214, -39, 683, 
97, 448, 351, -273, -126, 400, -185, -287, -170, 214, -39, 678, 
97, 448, 351, -273, -126, 400, -185, -283, -165, 214, -39, 673, 
97, 458, 361, -278, -131, 409, -180, -268, -161, 224, -39, 673, 
97, 458, 361, -278, -131, 409, -175, -263, -156, 224, -39, 673, 
97, 458, 361, -278, -131, 409, -170, -258, -151, 224, -39, 673, 
97, 458, 361, -278, -131, 409, -165, -253, -146, 224, -39, 673, 
92, 448, 356, -270, -131, 402, -156, -244, -141, 234, -29, 673, 
87, 448, 361, -268, -136, 405, -156, -244, -136, 234, -29, 673, 
