I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 244, 29, -229, 92, 136, -331, 429, 136, -195, 214, 48, 
214, 244, 29, -229, 92, 136, -331, 429, 136, -195, 214, 48, 
214, 244, 29, -229, 92, 136, -331, 429, 136, -195, 214, 48, 
214, 244, 29, -229, 92, 136, -331, 429, 136, -195, 214, 48, 
224, 244, 19, -234, 102, 131, -341, 429, 126, -195, 214, 39, 
224, 244, 19, -234, 102, 131, -341, 429, 126, -195, 214, 39, 
219, 239, 19, -229, 100, 129, -341, 424, 126, -195, 214, 39, 
219, 239, 19, -229, 100, 129, -341, 424, 126, -195, 219, 43, 
229, 248, 19, -239, 104, 134, -341, 424, 117, -195, 219, 43, 
229, 248, 19, -239, 104, 134, -341, 424, 117, -195, 219, 43, 
229, 253, 24, -241, 102, 139, -341, 424, 122, -195, 219, 43, 
234, 258, 24, -246, 104, 141, -341, 424, 122, -195, 219, 43, 
219, 248, 29, -234, 95, 139, -351, 419, 122, -195, 209, 43, 
219, 248, 29, -234, 95, 139, -351, 419, 122, -195, 209, 43, 
214, 248, 34, -231, 90, 141, -351, 419, 122, -195, 209, 43, 
204, 244, 39, -224, 82, 141, -351, 419, 122, -195, 209, 43, 
219, 248, 29, -234, 95, 139, -351, 419, 122, -195, 214, 53, 
224, 248, 24, -236, 100, 136, -346, 424, 122, -195, 219, 53, 
229, 253, 24, -241, 102, 139, -341, 424, 122, -195, 224, 48, 
234, 253, 19, -244, 107, 136, -336, 424, 122, -195, 229, 48, 
229, 253, 24, -241, 102, 139, -336, 414, 122, -195, 229, 48, 
229, 253, 24, -241, 102, 139, -336, 414, 122, -200, 229, 48, 
234, 263, 29, -248, 102, 146, -336, 414, 122, -200, 229, 48, 
229, 268, 39, -248, 95, 153, -341, 414, 126, -195, 234, 48, 
224, 268, 43, -246, 90, 156, -341, 414, 126, -195, 239, 53, 
224, 278, 53, -251, 85, 165, -351, 414, 126, -190, 234, 58, 
229, 283, 53, -256, 87, 168, -351, 414, 136, -190, 229, 58, 
229, 292, 63, -261, 82, 178, -361, 414, 136, -180, 229, 63, 
244, 302, 58, -273, 92, 180, -361, 419, 156, -165, 239, 78, 
248, 307, 58, -278, 95, 183, -361, 429, 175, -156, 253, 87, 
253, 322, 68, -287, 92, 195, -361, 439, 185, -151, 268, 92, 
258, 326, 68, -292, 95, 197, -366, 444, 195, -141, 278, 107, 
258, 346, 87, -302, 85, 217, -375, 434, 195, -131, 283, 102, 
268, 361, 92, -314, 87, 226, -375, 429, 195, -131, 287, 107, 
268, 370, 102, -319, 82, 236, -380, 429, 195, -131, 287, 107, 
268, 380, 112, -324, 78, 246, -380, 434, 200, -126, 292, 107, 
278, 375, 97, -326, 90, 236, -385, 424, 204, -112, 297, 122, 
283, 375, 92, -329, 95, 234, -395, 424, 204, -107, 302, 126, 
283, 375, 92, -329, 95, 234, -395, 424, 204, -107, 302, 126, 
283, 380, 97, -331, 92, 239, -395, 424, 200, -107, 302, 126, 
287, 375, 87, -331, 100, 231, -405, 424, 190, -122, 302, 126, 
292, 366, 73, -329, 109, 219, -409, 424, 185, -122, 292, 126, 
292, 351, 58, -322, 117, 204, -409, 424, 180, -126, 292, 122, 
283, 331, 48, -307, 117, 190, -405, 424, 161, -136, 283, 122, 
273, 317, 43, -295, 114, 180, -405, 414, 151, -136, 283, 122, 
283, 302, 19, -292, 131, 161, -409, 405, 136, -146, 278, 112, 
283, 302, 19, -292, 131, 161, -409, 395, 126, -156, 273, 102, 
278, 287, 9, -283, 134, 148, -405, 390, 112, -170, 253, 97, 
278, 278, 0, -278, 139, 139, -405, 385, 102, -185, 244, 82, 
278, 268, -9, -273, 143, 129, -390, 385, 102, -190, 234, 78, 
278, 253, -24, -265, 151, 114, -390, 385, 102, -195, 234, 78, 
263, 253, -9, -258, 136, 122, -390, 385, 102, -200, 229, 68, 
248, 253, 4, -251, 122, 129, -375, 380, 97, -209, 219, 63, 
244, 253, 9, -248, 117, 131, -370, 380, 97, -209, 219, 63, 
244, 253, 9, -248, 117, 131, -370, 380, 97, -209, 219, 58, 
244, 253, 9, -248, 117, 131, -361, 385, 97, -209, 219, 58, 
239, 244, 4, -241, 117, 124, -370, 375, 97, -219, 209, 48, 
239, 244, 4, -241, 117, 124, -370, 375, 97, -219, 209, 48, 
229, 239, 9, -234, 109, 124, -370, 375, 97, -219, 209, 53, 
229, 239, 9, -234, 109, 124, -370, 375, 97, -214, 209, 53, 
244, 239, -4, -241, 124, 117, -361, 385, 107, -209, 214, 58, 
244, 244, 0, -244, 122, 122, -356, 390, 107, -204, 219, 63, 
244, 253, 9, -248, 117, 131, -351, 395, 107, -200, 229, 68, 
239, 268, 29, -253, 104, 148, -346, 400, 107, -190, 234, 73, 
248, 273, 24, -261, 112, 148, -356, 390, 107, -190, 239, 73, 
248, 283, 34, -265, 107, 158, -356, 390, 117, -190, 239, 73, 
248, 287, 39, -268, 104, 163, -356, 390, 117, -190, 239, 73, 
