I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -34, 405, 236, -422, 185, -126, -82, -14, -92, -131, -19, 
-439, -34, 405, 236, -422, 185, -131, -82, -9, -92, -131, -19, 
-439, -29, 409, 234, -424, 190, -131, -82, -9, -92, -131, -14, 
-434, -24, 409, 229, -422, 192, -131, -82, -9, -87, -131, -14, 
-414, -24, 390, 219, -402, 183, -131, -87, -19, -97, -136, -4, 
-409, -19, 390, 214, -400, 185, -141, -97, -9, -97, -136, 0, 
-395, -14, 380, 204, -387, 183, -146, -107, -4, -92, -126, 4, 
-385, 0, 385, 192, -385, 192, -156, -112, -4, -92, -122, 9, 
-366, 19, 385, 173, -375, 202, -170, -117, -4, -78, -107, 0, 
-361, 24, 385, 168, -373, 204, -180, -117, -4, -73, -102, -4, 
-361, 34, 395, 163, -378, 214, -195, -112, -4, -68, -97, -9, 
-356, 43, 400, 156, -378, 222, -204, -112, -4, -63, -87, -9, 
-366, 39, 405, 163, -385, 222, -195, -107, 0, -78, -102, 4, 
-375, 34, 409, 170, -392, 222, -185, -107, 0, -78, -107, 14, 
-390, 29, 419, 180, -405, 224, -175, -112, 0, -78, -112, 19, 
-405, 24, 429, 190, -417, 226, -165, -117, -9, -82, -117, 24, 
-405, 19, 424, 192, -414, 222, -161, -131, -24, -92, -131, 29, 
-405, 14, 419, 195, -412, 217, -156, -136, -34, -97, -136, 24, 
-405, 14, 419, 195, -412, 217, -156, -136, -34, -97, -141, 24, 
-405, 4, 409, 200, -407, 207, -146, -136, -34, -97, -146, 24, 
-409, -9, 400, 209, -405, 195, -141, -131, -39, -97, -136, 14, 
-414, -24, 390, 219, -402, 183, -141, -117, -39, -107, -141, 14, 
-419, -34, 385, 226, -402, 175, -141, -112, -43, -107, -146, 14, 
-424, -43, 380, 234, -402, 168, -146, -102, -48, -107, -146, 14, 
-419, -43, 375, 231, -397, 165, -141, -87, -58, -117, -156, 0, 
-414, -58, 356, 236, -385, 148, -136, -82, -63, -126, -161, -14, 
-409, -73, 336, 241, -373, 131, -131, -73, -73, -131, -165, -24, 
-405, -92, 312, 248, -358, 109, -126, -68, -82, -141, -170, -34, 
-400, -82, 317, 241, -358, 117, -131, -87, -92, -146, -190, -39, 
-395, -82, 312, 239, -353, 114, -141, -107, -92, -156, -195, -43, 
-395, -82, 312, 239, -353, 114, -146, -122, -97, -161, -204, -53, 
-390, -87, 302, 239, -346, 107, -156, -136, -102, -170, -214, -68, 
-405, -92, 312, 248, -358, 109, -136, -141, -92, -161, -200, -58, 
-414, -97, 317, 256, -366, 109, -126, -146, -87, -161, -195, -58, 
-429, -102, 326, 265, -378, 112, -117, -151, -82, -156, -185, -53, 
-434, -112, 322, 273, -378, 104, -112, -156, -82, -156, -180, -53, 
-444, -102, 341, 273, -392, 119, -122, -136, -82, -151, -180, -63, 
-444, -107, 336, 275, -390, 114, -112, -122, -82, -151, -185, -73, 
-444, -112, 331, 278, -387, 109, -107, -102, -82, -146, -185, -78, 
-448, -112, 336, 280, -392, 112, -102, -82, -82, -141, -190, -82, 
