I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -985, -204, 883, -287, -595, -517, 663, -341, -87, -283, -322, 
-780, -985, -204, 883, -287, -595, -517, 663, -341, -87, -283, -322, 
-780, -985, -204, 883, -287, -595, -517, 663, -341, -87, -283, -322, 
-780, -985, -204, 883, -287, -595, -517, 663, -341, -87, -283, -322, 
-780, -976, -195, 878, -292, -585, -507, 658, -341, -87, -292, -322, 
-780, -976, -195, 878, -292, -585, -507, 653, -341, -87, -292, -322, 
-780, -976, -195, 878, -292, -585, -507, 649, -341, -87, -292, -322, 
-780, -976, -195, 878, -292, -585, -507, 644, -341, -87, -292, -322, 
-790, -985, -195, 888, -297, -590, -497, 644, -351, -97, -292, -331, 
-790, -985, -195, 888, -297, -590, -497, 644, -351, -97, -292, -331, 
-790, -985, -195, 888, -297, -590, -497, 644, -351, -97, -292, -331, 
-790, -985, -195, 888, -297, -590, -497, 644, -351, -97, -292, -331, 
-810, -990, -180, 900, -314, -585, -502, 639, -356, -102, -307, -336, 
-819, -995, -175, 907, -322, -585, -507, 634, -361, -107, -312, -341, 
-829, -1000, -170, 915, -329, -585, -512, 629, -366, -112, -317, -346, 
-839, -1005, -165, 922, -336, -585, -517, 624, -370, -117, -322, -351, 
-829, -995, -165, 912, -331, -580, -507, 614, -380, -126, -322, -351, 
-829, -995, -165, 912, -331, -580, -507, 614, -380, -126, -322, -351, 
-829, -995, -165, 912, -331, -580, -507, 614, -380, -126, -322, -351, 
-829, -995, -165, 912, -331, -580, -507, 614, -380, -126, -322, -351, 
-839, -1005, -165, 922, -336, -585, -507, 619, -370, -117, -312, -351, 
-839, -1005, -165, 922, -336, -585, -507, 624, -370, -117, -312, -351, 
-839, -1005, -165, 922, -336, -585, -507, 629, -370, -117, -312, -351, 
-839, -1005, -165, 922, -336, -585, -507, 634, -370, -117, -312, -351, 
-839, -1000, -161, 919, -339, -580, -507, 624, -370, -117, -312, -351, 
-839, -995, -156, 917, -341, -575, -507, 624, -370, -117, -312, -351, 
-839, -990, -151, 915, -344, -570, -507, 624, -370, -117, -312, -351, 
-839, -985, -146, 912, -346, -566, -507, 624, -370, -117, -312, -351, 
-839, -995, -156, 917, -341, -575, -497, 624, -380, -117, -312, -351, 
-839, -995, -156, 917, -341, -575, -497, 624, -380, -117, -312, -351, 
-839, -995, -156, 917, -341, -575, -497, 624, -380, -117, -312, -351, 
-839, -995, -156, 917, -341, -575, -497, 624, -380, -117, -312, -351, 
-829, -990, -161, 910, -334, -575, -497, 624, -380, -117, -312, -351, 
-829, -985, -156, 907, -336, -570, -497, 624, -380, -117, -312, -351, 
-829, -980, -151, 905, -339, -566, -497, 624, -380, -117, -312, -351, 
-829, -976, -146, 902, -341, -561, -497, 624, -380, -117, -312, -351, 
-819, -976, -156, 897, -331, -566, -497, 624, -370, -117, -312, -351, 
-819, -976, -156, 897, -331, -566, -497, 624, -370, -117, -312, -351, 
-819, -976, -156, 897, -331, -566, -497, 624, -370, -117, -312, -351, 
-819, -976, -156, 897, -331, -566, -497, 624, -370, -117, -312, -351, 
-829, -985, -156, 907, -336, -570, -488, 634, -370, -107, -302, -341, 
-829, -985, -156, 907, -336, -570, -488, 634, -370, -107, -302, -341, 
-829, -985, -156, 907, -336, -570, -488, 634, -370, -107, -302, -341, 
-829, -985, -156, 907, -336, -570, -488, 634, -370, -107, -302, -341, 
-819, -980, -161, 900, -329, -570, -497, 624, -370, -107, -302, -341, 
-819, -976, -156, 897, -331, -566, -497, 624, -370, -107, -302, -341, 
-819, -971, -151, 895, -334, -561, -497, 624, -370, -107, -302, -341, 
-819, -966, -146, 893, -336, -556, -497, 624, -370, -107, -302, -341, 
-814, -956, -141, 885, -336, -549, -488, 634, -361, -107, -292, -331, 
-810, -956, -146, 883, -331, -551, -488, 634, -361, -107, -292, -331, 
-805, -956, -151, 880, -326, -553, -488, 634, -361, -107, -292, -331, 
-800, -956, -156, 878, -322, -556, -488, 634, -361, -107, -292, -331, 
-795, -951, -156, 873, -319, -553, -488, 644, -361, -97, -292, -331, 
-790, -946, -156, 868, -317, -551, -488, 644, -361, -97, -292, -331, 
-785, -941, -156, 863, -314, -549, -488, 644, -361, -97, -292, -331, 
-780, -936, -156, 858, -312, -546, -488, 644, -361, -97, -292, -331, 
-790, -946, -156, 868, -317, -551, -492, 639, -361, -107, -292, -341, 
-800, -956, -156, 878, -322, -556, -497, 634, -361, -107, -292, -341, 
-810, -966, -156, 888, -326, -561, -502, 629, -361, -107, -292, -341, 
-819, -976, -156, 897, -331, -566, -507, 624, -361, -107, -292, -341, 
-810, -976, -165, 893, -322, -570, -507, 624, -361, -107, -292, -331, 
-810, -976, -165, 893, -322, -570, -507, 624, -361, -107, -292, -331, 
-810, -976, -165, 893, -322, -570, -507, 624, -361, -107, -292, -331, 
-810, -976, -165, 893, -322, -570, -507, 624, -361, -107, -292, -331, 
-800, -971, -170, 885, -314, -570, -507, 634, -351, -97, -292, -322, 
-800, -966, -165, 883, -317, -566, -507, 634, -351, -97, -292, -322, 
-800, -961, -161, 880, -319, -561, -507, 634, -351, -97, -292, -322, 
-800, -956, -156, 878, -322, -556, -507, 634, -351, -97, -292, -322, 
-790, -951, -161, 871, -314, -556, -497, 644, -341, -87, -287, -322, 
-790, -946, -156, 868, -317, -551, -497, 644, -341, -87, -283, -322, 
-790, -941, -151, 866, -319, -546, -497, 644, -341, -87, -278, -322, 
-790, -936, -146, 863, -322, -541, -497, 644, -341, -87, -273, -322, 
-795, -951, -156, 873, -319, -553, -507, 634, -351, -87, -283, -322, 
-800, -956, -156, 878, -322, -556, -507, 634, -351, -87, -283, -322, 
-805, -961, -156, 883, -324, -558, -507, 634, -351, -87, -283, -322, 
-810, -966, -156, 888, -326, -561, -507, 634, -351, -87, -283, -322, 
-805, -951, -146, 878, -329, -549, -497, 624, -341, -97, -283, -322, 
-800, -946, -146, 873, -326, -546, -497, 624, -341, -97, -283, -322, 
-795, -941, -146, 868, -324, -544, -497, 624, -341, -97, -283, -322, 
-790, -936, -146, 863, -322, -541, -497, 624, -341, -97, -283, -322, 
-800, -941, -141, 871, -329, -541, -497, 634, -341, -97, -283, -322, 
-800, -946, -146, 873, -326, -546, -497, 634, -341, -97, -283, -322, 
-800, -951, -151, 875, -324, -551, -497, 634, -341, -97, -283, -322, 
