I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, 97, 48, 370, 244, 224, 175, 
19, 29, 9, -24, 4, 19, 97, 48, 370, 244, 224, 175, 
19, 29, 9, -24, 4, 19, 97, 48, 370, 244, 224, 175, 
19, 29, 9, -24, 4, 19, 97, 48, 370, 244, 224, 175, 
112, 48, -63, -80, 87, -7, 58, 63, 434, 312, 283, 224, 
204, 68, -136, -136, 170, -34, 19, 78, 488, 370, 341, 273, 
297, 87, -209, -192, 253, -61, -19, 92, 541, 429, 400, 322, 
390, 107, -283, -248, 336, -87, -58, 107, 595, 488, 458, 370, 
497, 107, -390, -302, 444, -141, -141, 24, 531, 468, 453, 395, 
605, 107, -497, -356, 551, -195, -214, -58, 468, 448, 448, 409, 
712, 107, -605, -409, 658, -248, -287, -141, 405, 429, 444, 424, 
819, 107, -712, -463, 766, -302, -361, -224, 341, 409, 439, 439, 
775, 0, -775, -387, 775, -387, -370, -400, 53, 156, 229, 297, 
732, -107, -839, -312, 785, -473, -380, -575, -224, -87, 19, 156, 
688, -214, -902, -236, 795, -558, -390, -751, -502, -331, -190, 14, 
644, -322, -966, -161, 805, -644, -400, -927, -780, -575, -400, -126, 
522, -390, -912, -65, 717, -651, -366, -1010, -907, -697, -492, -195, 
409, -458, -868, 24, 639, -663, -341, -1093, -1034, -819, -585, -263, 
297, -527, -824, 114, 561, -675, -317, -1176, -1161, -941, -678, -331, 
185, -595, -780, 204, 483, -688, -292, -1259, -1288, -1063, -771, -400, 
92, -575, -668, 241, 380, -622, -234, -1141, -1166, -990, -736, -395, 
9, -556, -566, 273, 287, -561, -175, -1034, -1054, -927, -702, -390, 
-73, -536, -463, 305, 195, -500, -117, -927, -941, -863, -668, -385, 
-156, -517, -361, 336, 102, -439, -58, -819, -829, -800, -634, -380, 
-170, -439, -268, 305, 48, -353, -29, -712, -688, -673, -527, -317, 
-175, -361, -185, 268, 4, -273, 0, -605, -546, -546, -429, -253, 
-180, -283, -102, 231, -39, -192, 29, -497, -405, -419, -331, -190, 
-185, -204, -19, 195, -82, -112, 58, -390, -263, -292, -234, -126, 
