I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -97, -122, 36, 73, -109, 19, 87, 68, -419, -244, -400, 
19, -107, -126, 43, 73, -117, 19, 87, 63, -434, -248, -405, 
4, -112, -117, 53, 61, -114, 19, 82, 63, -444, -263, -409, 
4, -112, -117, 53, 61, -114, 14, 82, 63, -444, -263, -409, 
0, -117, -117, 58, 58, -117, 14, 73, 63, -463, -268, -409, 
0, -117, -117, 58, 58, -117, 19, 73, 63, -478, -263, -414, 
4, -107, -112, 51, 58, -109, 19, 78, 68, -497, -268, -414, 
9, -102, -112, 46, 61, -107, 29, 82, 68, -512, -268, -414, 
14, -87, -102, 36, 58, -95, 39, 82, 68, -531, -278, -414, 
19, -82, -102, 31, 61, -92, 39, 87, 68, -541, -278, -414, 
39, -68, -107, 14, 73, -87, 39, 87, 68, -546, -278, -414, 
43, -73, -117, 14, 80, -95, 39, 82, 63, -566, -287, -419, 
34, -87, -122, 26, 78, -104, 34, 73, 53, -585, -297, -434, 
29, -87, -117, 29, 73, -102, 29, 73, 58, -600, -297, -429, 
24, -82, -107, 29, 65, -95, 19, 73, 58, -619, -297, -429, 
19, -73, -92, 26, 56, -82, 9, 68, 58, -639, -297, -434, 
-4, -78, -73, 41, 34, -75, 14, 68, 63, -649, -307, -429, 
0, -63, -63, 31, 31, -63, 14, 68, 68, -653, -297, -429, 
0, -63, -63, 31, 31, -63, 9, 68, 68, -663, -297, -429, 
4, -58, -63, 26, 34, -61, 14, 68, 78, -668, -292, -434, 
9, -48, -58, 19, 34, -53, 19, 73, 78, -688, -302, -439, 
9, -39, -48, 14, 29, -43, 19, 73, 82, -707, -297, -434, 
9, -39, -48, 14, 29, -43, 19, 73, 87, -727, -317, -439, 
0, -43, -43, 21, 21, -43, 14, 73, 87, -746, -326, -444, 
9, -34, -43, 12, 26, -39, 14, 73, 87, -766, -331, -448, 
9, -34, -43, 12, 26, -39, 14, 73, 87, -790, -346, -458, 
