I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1146, -278, 868, 712, -1007, 295, 117, 346, 326, 170, 78, 117, 
-1146, -278, 868, 712, -1007, 295, 117, 351, 326, 175, 78, 117, 
-1137, -278, 858, 707, -997, 290, 117, 351, 331, 175, 82, 117, 
-1151, -278, 873, 714, -1012, 297, 117, 346, 341, 175, 82, 117, 
-1141, -287, 854, 714, -997, 283, 117, 356, 331, 175, 78, 117, 
-1117, -287, 829, 702, -973, 270, 112, 356, 326, 170, 78, 117, 
-1107, -283, 824, 695, -966, 270, 112, 351, 326, 170, 78, 117, 
-1117, -283, 834, 700, -976, 275, 112, 351, 326, 175, 78, 117, 
-1132, -287, 844, 710, -988, 278, 122, 356, 336, 185, 87, 126, 
-1141, -287, 854, 714, -997, 283, 122, 356, 336, 190, 87, 126, 
-1161, -287, 873, 724, -1017, 292, 122, 361, 341, 195, 92, 131, 
-1176, -287, 888, 732, -1032, 300, 131, 361, 346, 195, 92, 131, 
-1141, -283, 858, 712, -1000, 287, 126, 351, 341, 185, 97, 136, 
-1141, -278, 863, 710, -1002, 292, 117, 351, 336, 180, 92, 131, 
-1132, -273, 858, 702, -995, 292, 112, 351, 331, 170, 82, 122, 
-1098, -268, 829, 683, -963, 280, 102, 351, 326, 161, 78, 112, 
-1078, -283, 795, 680, -936, 256, 102, 356, 317, 170, 78, 122, 
-1127, -273, 854, 700, -990, 290, 112, 356, 326, 170, 87, 117, 
-1166, -273, 893, 719, -1029, 309, 122, 361, 336, 180, 92, 126, 
-1127, -273, 854, 700, -990, 290, 122, 361, 341, 185, 102, 131, 
-1141, -258, 883, 700, -1012, 312, 117, 351, 346, 195, 117, 136, 
-1180, -253, 927, 717, -1054, 336, 117, 351, 346, 204, 117, 146, 
-1127, -244, 883, 685, -1005, 319, 117, 361, 351, 200, 107, 151, 
-1098, -234, 863, 666, -980, 314, 117, 361, 375, 214, 117, 161, 
-1127, -229, 897, 678, -1012, 334, 117, 380, 385, 244, 136, 180, 
-1088, -224, 863, 656, -976, 319, 107, 380, 390, 253, 151, 204, 
-1044, -209, 834, 627, -939, 312, 82, 351, 380, 253, 175, 219, 
-1083, -209, 873, 646, -978, 331, 68, 307, 361, 273, 204, 244, 
-1102, -224, 878, 663, -990, 326, 58, 268, 317, 273, 229, 273, 
-1054, -248, 805, 651, -929, 278, 34, 239, 283, 273, 239, 297, 
-1044, -248, 795, 646, -919, 273, 4, 209, 258, 273, 258, 322, 
-1049, -248, 800, 649, -924, 275, -24, 175, 224, 278, 287, 361, 
-956, -248, 707, 602, -832, 229, -82, 102, 131, 258, 302, 400, 
-878, -248, 629, 563, -753, 190, -165, 24, 19, 219, 307, 448, 
-849, -253, 595, 551, -722, 170, -234, -48, -112, 185, 312, 483, 
-756, -278, 478, 517, -617, 100, -312, -102, -253, 141, 322, 517, 
-639, -292, 346, 466, -492, 26, -405, -161, -370, 97, 326, 566, 
-610, -302, 307, 456, -458, 2, -478, -204, -488, 43, 336, 610, 
-536, -317, 219, 427, -378, -48, -531, -239, -629, -24, 326, 634, 
-419, -331, 87, 375, -253, -122, -605, -268, -732, -97, 312, 644, 
-356, -326, 29, 341, -192, -148, -673, -273, -766, -136, 283, 644, 
-322, -341, -19, 331, -151, -180, -692, -263, -785, -185, 219, 624, 
-209, -351, -141, 280, -34, -246, -732, -244, -805, -253, 136, 585, 
-146, -351, -204, 248, 29, -278, -756, -214, -795, -322, 43, 502, 
-185, -390, -204, 287, 9, -297, -717, -151, -775, -409, -97, 356, 
-175, -458, -283, 317, 53, -370, -653, -58, -736, -492, -244, 204, 
-156, -502, -346, 329, 95, -424, -605, 48, -649, -502, -312, 102, 
-244, -522, -278, 383, 17, -400, -517, 126, -570, -502, -351, 19, 
-336, -570, -234, 453, -51, -402, -414, 190, -507, -512, -405, -78, 
-361, -629, -268, 495, -46, -448, -326, 263, -439, -502, -434, -141, 
-468, -663, -195, 566, -136, -429, -234, 297, -356, -478, -444, -180, 
-585, -673, -87, 629, -248, -380, -151, 312, -297, -448, -453, -209, 
-610, -702, -92, 656, -258, -397, -112, 322, -263, -439, -463, -234, 
-649, -707, -58, 678, -295, -383, -82, 331, -214, -400, -458, -234, 
-751, -673, 78, 712, -414, -297, -53, 317, -165, -361, -419, -214, 
-785, -663, 122, 724, -453, -270, -34, 312, -136, -326, -390, -204, 
-805, -649, 156, 727, -480, -246, -29, 312, -82, -283, -356, -190, 
-893, -595, 297, 744, -595, -148, 0, 312, -29, -219, -302, -175, 
-956, -546, 409, 751, -683, -68, 39, 307, 19, -161, -258, -151, 
-956, -497, 458, 727, -707, -19, 53, 307, 73, -112, -209, -122, 
-1019, -439, 580, 729, -800, 70, 78, 322, 141, -48, -141, -82, 
-1088, -385, 702, 736, -895, 158, 97, 326, 195, 19, -78, -19, 
-1073, -356, 717, 714, -895, 180, 107, 331, 234, 78, -34, 39, 
-1058, -326, 732, 692, -895, 202, 92, 346, 263, 97, -14, 58, 
-1098, -302, 795, 700, -946, 246, 107, 341, 287, 117, 4, 78, 
-1088, -287, 800, 688, -944, 256, 107, 361, 307, 126, 19, 87, 
-1088, -283, 805, 685, -946, 261, 107, 361, 307, 131, 19, 82, 
-1107, -273, 834, 690, -971, 280, 107, 366, 312, 141, 24, 82, 
-1107, -273, 834, 690, -971, 280, 112, 366, 317, 151, 29, 82, 
-1102, -268, 834, 685, -968, 283, 126, 370, 326, 161, 34, 82, 
-1117, -258, 858, 688, -988, 300, 131, 370, 341, 165, 43, 82, 
-1117, -258, 858, 688, -988, 300, 136, 375, 351, 170, 53, 87, 
-1107, -268, 839, 688, -973, 285, 141, 380, 351, 170, 53, 92, 
-1093, -278, 814, 685, -954, 268, 136, 370, 336, 165, 48, 92, 
-1098, -278, 819, 688, -958, 270, 131, 366, 331, 165, 39, 92, 
-1073, -278, 795, 675, -934, 258, 117, 366, 331, 161, 34, 92, 
-1068, -273, 795, 671, -932, 261, 112, 366, 326, 161, 34, 92, 
