I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -683, -370, 497, 29, -527, 244, 771, 527, 78, -214, 9, 
-312, -683, -370, 497, 29, -527, 244, 771, 527, 78, -214, 9, 
-312, -683, -370, 497, 29, -527, 244, 771, 527, 78, -214, 9, 
-312, -683, -370, 497, 29, -527, 244, 771, 527, 78, -214, 9, 
-312, -683, -370, 497, 29, -527, 248, 761, 517, 73, -219, 4, 
-312, -683, -370, 497, 29, -527, 253, 751, 517, 68, -224, 0, 
-312, -683, -370, 497, 29, -527, 258, 741, 517, 63, -229, -4, 
-312, -683, -370, 497, 29, -527, 263, 732, 517, 58, -234, -9, 
-326, -692, -366, 509, 19, -529, 253, 712, 517, 68, -224, -9, 
-331, -692, -361, 512, 14, -527, 253, 702, 517, 68, -224, -9, 
-336, -692, -356, 514, 9, -524, 253, 692, 517, 68, -224, -9, 
-341, -692, -351, 517, 4, -522, 253, 683, 517, 68, -224, -9, 
-351, -702, -351, 527, 0, -527, 244, 668, 502, 63, -229, -14, 
-351, -702, -351, 527, 0, -527, 244, 663, 497, 58, -234, -19, 
-351, -702, -351, 527, 0, -527, 244, 658, 492, 53, -239, -24, 
-351, -702, -351, 527, 0, -527, 244, 653, 488, 48, -244, -29, 
-366, -707, -341, 536, -12, -524, 253, 639, 488, 43, -253, -29, 
-370, -712, -341, 541, -14, -527, 253, 634, 488, 39, -253, -29, 
-375, -717, -341, 546, -17, -529, 253, 629, 488, 34, -253, -29, 
-380, -722, -341, 551, -19, -531, 253, 624, 488, 29, -253, -29, 
-380, -712, -331, 546, -24, -522, 263, 614, 478, 39, -253, -19, 
-380, -712, -331, 546, -24, -522, 263, 614, 478, 39, -253, -19, 
-380, -712, -331, 546, -24, -522, 263, 614, 478, 39, -253, -19, 
-380, -712, -331, 546, -24, -522, 263, 614, 478, 39, -253, -19, 
-380, -722, -341, 551, -19, -531, 253, 610, 468, 29, -253, -19, 
-380, -722, -341, 551, -19, -531, 253, 605, 468, 29, -253, -19, 
-380, -722, -341, 551, -19, -531, 253, 600, 468, 29, -253, -19, 
-380, -722, -341, 551, -19, -531, 253, 595, 468, 29, -253, -19, 
-395, -732, -336, 563, -29, -534, 263, 590, 458, 19, -263, -29, 
-400, -732, -331, 566, -34, -531, 263, 585, 458, 19, -263, -29, 
-405, -732, -326, 568, -39, -529, 263, 580, 458, 19, -263, -29, 
-409, -732, -322, 570, -43, -527, 263, 575, 458, 19, -263, -29, 
-409, -722, -312, 566, -48, -517, 263, 566, 458, 19, -263, -39, 
-409, -722, -312, 566, -48, -517, 263, 566, 458, 19, -263, -39, 
-409, -722, -312, 566, -48, -517, 263, 566, 458, 19, -263, -39, 
-409, -722, -312, 566, -48, -517, 263, 566, 458, 19, -263, -39, 
-400, -722, -322, 561, -39, -522, 253, 566, 458, 19, -263, -29, 
-400, -722, -322, 561, -39, -522, 253, 566, 458, 19, -263, -29, 
-400, -722, -322, 561, -39, -522, 253, 566, 458, 19, -263, -29, 
-400, -722, -322, 561, -39, -522, 253, 566, 458, 19, -263, -29, 
-390, -712, -322, 551, -34, -517, 244, 566, 458, 29, -263, -29, 
-390, -712, -322, 551, -34, -517, 244, 566, 458, 29, -263, -29, 
-390, -712, -322, 551, -34, -517, 244, 566, 458, 29, -263, -29, 
-390, -712, -322, 551, -34, -517, 244, 566, 458, 29, -263, -29, 
-390, -702, -312, 546, -39, -507, 253, 556, 468, 39, -263, -19, 
-390, -702, -312, 546, -39, -507, 253, 556, 468, 39, -263, -19, 
-390, -702, -312, 546, -39, -507, 253, 556, 468, 39, -263, -19, 
-390, -702, -312, 546, -39, -507, 253, 556, 468, 39, -263, -19, 
-400, -702, -302, 551, -48, -502, 253, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 253, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 253, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 253, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 244, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 244, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 244, 556, 468, 39, -253, -19, 
-400, -702, -302, 551, -48, -502, 244, 556, 468, 39, -253, -19, 
-390, -697, -307, 544, -41, -502, 244, 556, 478, 48, -244, -19, 
