I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 107, 517, 151, -463, 312, 117, 68, 0, -48, -165, -136, 
-409, 107, 517, 151, -463, 312, 117, 68, 0, -48, -165, -136, 
-409, 107, 517, 151, -463, 312, 117, 68, 0, -48, -165, -136, 
-409, 107, 517, 151, -463, 312, 117, 68, 0, -48, -165, -136, 
-419, 117, 536, 151, -478, 326, 126, 82, 9, -43, -161, -126, 
-419, 117, 536, 151, -478, 326, 126, 87, 19, -39, -156, -126, 
-419, 117, 536, 151, -478, 326, 126, 92, 29, -34, -151, -126, 
-419, 117, 536, 151, -478, 326, 126, 97, 39, -29, -146, -126, 
-414, 107, 522, 153, -468, 314, 136, 107, 53, -19, -136, -117, 
-409, 97, 507, 156, -458, 302, 136, 117, 68, -9, -136, -117, 
-405, 87, 492, 158, -448, 290, 136, 126, 82, 0, -136, -117, 
-400, 78, 478, 161, -439, 278, 136, 136, 97, 9, -136, -117, 
-380, 82, 463, 148, -422, 273, 112, 107, 82, 58, -92, -78, 
-361, 87, 448, 136, -405, 268, 87, 78, 78, 97, -48, -48, 
-341, 92, 434, 124, -387, 263, 63, 48, 73, 136, -4, -19, 
-322, 97, 419, 112, -370, 258, 39, 19, 68, 175, 39, 9, 
-283, 161, 444, 61, -363, 302, -34, -58, 48, 283, 156, 107, 
-244, 214, 458, 14, -351, 336, -97, -136, 29, 390, 263, 195, 
-204, 268, 473, -31, -339, 370, -161, -214, 9, 497, 370, 283, 
-165, 322, 488, -78, -326, 405, -224, -292, -9, 605, 478, 370, 
-156, 346, 502, -95, -329, 424, -239, -341, -107, 629, 507, 390, 
-156, 361, 517, -102, -336, 439, -244, -390, -204, 644, 527, 409, 
-156, 375, 531, -109, -344, 453, -248, -439, -302, 658, 546, 429, 
-156, 390, 546, -117, -351, 468, -253, -488, -400, 673, 566, 448, 
-170, 370, 541, -100, -356, 456, -234, -473, -448, 649, 561, 444, 
-175, 351, 527, -87, -351, 439, -214, -458, -488, 634, 556, 439, 
-180, 331, 512, -75, -346, 422, -195, -444, -527, 619, 551, 434, 
-185, 312, 497, -63, -341, 405, -175, -429, -566, 605, 546, 429, 
-200, 253, 453, -26, -326, 353, -161, -380, -610, 453, 439, 361, 
