I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 702, 722, -341, -370, 712, -1239, -312, 1659, 1054, 1220, 819, 
-19, 702, 722, -341, -370, 712, -1239, -312, 1659, 1054, 1220, 819, 
-19, 702, 722, -341, -370, 712, -1239, -312, 1659, 1054, 1220, 819, 
-19, 702, 722, -341, -370, 712, -1239, -312, 1659, 1054, 1220, 819, 
-161, 800, 961, -319, -561, 880, -1249, -624, 1615, 1068, 1263, 863, 
-302, 897, 1200, -297, -751, 1049, -1259, -936, 1581, 1083, 1307, 907, 
-444, 995, 1439, -275, -941, 1217, -1268, -1249, 1546, 1098, 1351, 951, 
-585, 1093, 1678, -253, -1132, 1385, -1278, -1561, 1512, 1112, 1395, 995, 
-619, 1088, 1708, -234, -1163, 1398, -1268, -1546, 1420, 1029, 1322, 951, 
-644, 1083, 1727, -219, -1185, 1405, -1259, -1542, 1327, 946, 1259, 907, 
-668, 1078, 1747, -204, -1207, 1412, -1249, -1537, 1234, 863, 1195, 863, 
-692, 1073, 1766, -190, -1229, 1420, -1239, -1532, 1141, 780, 1132, 819, 
-673, 971, 1644, -148, -1159, 1307, -1210, -1415, 1044, 663, 1005, 722, 
-653, 878, 1532, -112, -1093, 1205, -1190, -1307, 956, 546, 888, 624, 
-634, 785, 1420, -75, -1027, 1102, -1171, -1200, 868, 429, 771, 527, 
-614, 692, 1307, -39, -961, 1000, -1151, -1093, 780, 312, 653, 429, 
-590, 595, 1185, -2, -888, 890, -1117, -1015, 727, 234, 580, 361, 
-566, 497, 1063, 34, -814, 780, -1093, -936, 673, 165, 507, 292, 
-541, 400, 941, 70, -741, 671, -1068, -858, 619, 97, 434, 224, 
-517, 302, 819, 107, -668, 561, -1044, -780, 566, 29, 361, 156, 
-512, 263, 775, 124, -644, 519, -1024, -775, 541, -4, 322, 117, 
-507, 224, 732, 141, -619, 478, -1005, -771, 527, -29, 292, 87, 
-502, 185, 688, 158, -595, 436, -985, -766, 512, -53, 263, 58, 
-497, 146, 644, 175, -570, 395, -966, -761, 497, -78, 234, 29, 
-512, 131, 644, 190, -578, 387, -917, -785, 507, -68, 224, 19, 
-527, 117, 644, 204, -585, 380, -868, -800, 517, -68, 214, 9, 
-541, 102, 644, 219, -592, 373, -819, -814, 527, -68, 204, 0, 
-556, 87, 644, 234, -600, 366, -771, -829, 536, -68, 195, -9, 
-570, 82, 653, 244, -612, 368, -766, -844, 507, -102, 175, -29, 
-575, 78, 653, 248, -614, 366, -761, -858, 488, -126, 165, -39, 
-580, 73, 653, 253, -617, 363, -756, -873, 468, -151, 156, -48, 
-585, 68, 653, 258, -619, 361, -751, -888, 448, -175, 146, -58, 
-570, 53, 624, 258, -597, 339, -775, -854, 400, -204, 117, -73, 
-556, 39, 595, 258, -575, 317, -790, -819, 351, -234, 97, -87, 
-541, 24, 566, 258, -553, 295, -805, -785, 302, -263, 78, -102, 
-527, 9, 536, 258, -531, 273, -819, -751, 253, -292, 58, -117, 
-488, -9, 478, 248, -483, 234, -873, -683, 234, -307, 48, -117, 
-458, -29, 429, 244, -444, 200, -917, -624, 214, -312, 48, -117, 
-429, -48, 380, 239, -405, 165, -961, -566, 195, -317, 48, -117, 
-400, -68, 331, 234, -366, 131, -1005, -507, 175, -322, 48, -117, 
-351, -73, 278, 212, -314, 102, -1083, -444, 161, -312, 63, -102, 
-312, -78, 234, 195, -273, 78, -1161, -380, 156, -312, 68, -97, 
-273, -82, 190, 178, -231, 53, -1239, -317, 151, -312, 73, -92, 
-234, -87, 146, 161, -190, 29, -1317, -253, 146, -312, 78, -87, 
-200, -107, 92, 153, -146, -7, -1332, -209, 151, -297, 82, -73, 
-175, -126, 48, 151, -112, -39, -1346, -165, 156, -292, 87, -68, 
-151, -146, 4, 148, -78, -70, -1361, -122, 161, -287, 92, -63, 
