I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -761, -702, 409, 322, -732, -302, -48, -351, -478, -273, -175, 
-58, -761, -702, 409, 322, -732, -302, -48, -351, -478, -273, -175, 
-58, -761, -702, 409, 322, -732, -302, -48, -351, -478, -273, -175, 
-58, -761, -702, 409, 322, -732, -302, -48, -351, -478, -273, -175, 
-58, -771, -712, 414, 326, -741, -292, -48, -341, -478, -273, -175, 
-58, -771, -712, 414, 326, -741, -292, -48, -341, -478, -273, -175, 
-58, -771, -712, 414, 326, -741, -292, -48, -341, -478, -273, -175, 
-58, -771, -712, 414, 326, -741, -292, -48, -341, -478, -273, -175, 
-48, -771, -722, 409, 336, -746, -302, -58, -351, -478, -273, -175, 
-48, -771, -722, 409, 336, -746, -302, -58, -351, -478, -273, -175, 
-48, -771, -722, 409, 336, -746, -302, -58, -351, -478, -273, -175, 
-48, -771, -722, 409, 336, -746, -302, -58, -351, -478, -273, -175, 
-48, -771, -722, 409, 336, -746, -302, -48, -351, -478, -273, -165, 
-48, -771, -722, 409, 336, -746, -302, -48, -351, -478, -273, -165, 
-48, -771, -722, 409, 336, -746, -302, -48, -351, -478, -273, -165, 
-48, -771, -722, 409, 336, -746, -302, -48, -351, -478, -273, -165, 
-58, -761, -702, 409, 322, -732, -292, -48, -341, -468, -273, -165, 
-58, -761, -702, 409, 322, -732, -292, -48, -341, -468, -273, -165, 
-58, -761, -702, 409, 322, -732, -292, -48, -341, -468, -273, -165, 
-58, -761, -702, 409, 322, -732, -292, -48, -341, -468, -273, -165, 
-58, -761, -702, 409, 322, -732, -292, -39, -341, -468, -263, -175, 
-58, -761, -702, 409, 322, -732, -292, -39, -341, -468, -263, -175, 
-58, -761, -702, 409, 322, -732, -292, -39, -341, -468, -263, -175, 
-58, -761, -702, 409, 322, -732, -292, -39, -341, -468, -263, -175, 
-48, -761, -712, 405, 331, -736, -292, -48, -351, -478, -263, -165, 
-48, -761, -712, 405, 331, -736, -292, -48, -351, -478, -263, -165, 
-48, -761, -712, 405, 331, -736, -292, -48, -351, -478, -263, -165, 
-48, -761, -712, 405, 331, -736, -292, -48, -351, -478, -263, -165, 
-39, -751, -712, 395, 336, -732, -292, -48, -351, -478, -263, -165, 
-39, -751, -712, 395, 336, -732, -292, -48, -351, -478, -263, -165, 
-39, -751, -712, 395, 336, -732, -292, -48, -351, -478, -263, -165, 
-39, -751, -712, 395, 336, -732, -292, -48, -351, -478, -263, -165, 
-53, -761, -707, 407, 326, -734, -283, -48, -341, -468, -263, -175, 
-58, -761, -702, 409, 322, -732, -283, -48, -341, -468, -263, -175, 
-63, -761, -697, 412, 317, -729, -283, -48, -341, -468, -263, -175, 
-68, -761, -692, 414, 312, -727, -283, -48, -341, -468, -263, -175, 
-53, -761, -707, 407, 326, -734, -292, -39, -341, -478, -273, -175, 
-48, -761, -712, 405, 331, -736, -292, -39, -341, -478, -273, -175, 
-43, -761, -717, 402, 336, -739, -292, -39, -341, -478, -273, -175, 
-39, -761, -722, 400, 341, -741, -292, -39, -341, -478, -273, -175, 
-53, -751, -697, 402, 322, -724, -283, -29, -331, -468, -268, -170, 
-58, -751, -692, 405, 317, -722, -283, -29, -331, -468, -263, -165, 
-63, -751, -688, 407, 312, -719, -283, -29, -331, -468, -258, -161, 
-68, -751, -683, 409, 307, -717, -283, -29, -331, -468, -253, -156, 
-53, -751, -697, 402, 322, -724, -292, -34, -331, -458, -253, -156, 
-48, -751, -702, 400, 326, -727, -292, -39, -331, -458, -253, -156, 
-43, -751, -707, 397, 331, -729, -292, -43, -331, -458, -253, -156, 
-34, -746, -712, 390, 339, -729, -292, -48, -336, -453, -253, -156, 
-43, -741, -697, 392, 326, -719, -292, -39, -336, -463, -253, -156, 
-48, -736, -688, 392, 319, -712, -297, -39, -326, -458, -244, -161, 
-48, -732, -683, 390, 317, -707, -302, -43, -322, -458, -244, -156, 
-48, -727, -678, 387, 314, -702, -307, -43, -317, -448, -234, -161, 
-48, -722, -673, 385, 312, -697, -297, -43, -322, -434, -229, -156, 
-48, -722, -673, 385, 312, -697, -302, -43, -317, -429, -224, -156, 
-58, -712, -653, 385, 297, -683, -302, -43, -312, -429, -224, -146, 
-58, -712, -653, 385, 297, -683, -302, -53, -312, -424, -219, -141, 
-53, -707, -653, 380, 300, -680, -322, -63, -312, -419, -214, -136, 
-53, -702, -649, 378, 297, -675, -322, -63, -307, -419, -209, -136, 
-53, -702, -649, 378, 297, -675, -322, -63, -302, -414, -209, -131, 
-53, -697, -644, 375, 295, -671, -322, -68, -302, -414, -209, -131, 
-53, -692, -639, 373, 292, -666, -326, -68, -297, -414, -200, -126, 
-53, -683, -629, 368, 287, -656, -326, -63, -292, -409, -195, -117, 
-53, -678, -624, 366, 285, -651, -326, -58, -287, -409, -195, -112, 
-43, -668, -624, 356, 290, -646, -326, -58, -283, -409, -195, -107, 
-43, -673, -629, 358, 292, -651, -331, -48, -283, -400, -200, -117, 
-43, -673, -629, 358, 292, -651, -331, -48, -283, -400, -200, -117, 
-39, -673, -634, 356, 297, -653, -336, -48, -287, -400, -200, -117, 
-39, -668, -629, 353, 295, -649, -336, -48, -287, -400, -200, -117, 
-43, -658, -614, 351, 285, -636, -331, -48, -283, -395, -185, -107, 
-43, -663, -619, 353, 287, -641, -331, -48, -283, -390, -180, -107, 
-48, -663, -614, 356, 283, -639, -331, -48, -278, -385, -175, -112, 
-48, -663, -614, 356, 283, -639, -326, -48, -273, -380, -175, -112, 
-43, -658, -614, 351, 285, -636, -336, -48, -283, -385, -190, -122, 
-39, -658, -619, 348, 290, -639, -336, -48, -287, -390, -190, -126, 
-34, -658, -624, 346, 295, -641, -336, -58, -287, -395, -190, -126, 
-24, -658, -634, 341, 305, -646, -331, -58, -297, -395, -195, -131, 
-14, -649, -634, 331, 309, -641, -341, -53, -287, -395, -195, -117, 
-14, -653, -639, 334, 312, -646, -326, -58, -287, -395, -200, -112, 
-9, -663, -653, 336, 322, -658, -326, -58, -297, -400, -200, -107, 
-9, -658, -649, 334, 319, -653, -326, -63, -302, -405, -200, -107, 
-9, -668, -658, 339, 324, -663, -326, -63, -317, -419, -214, -117, 
-9, -673, -663, 341, 326, -668, -322, -58, -317, -424, -214, -126, 
-4, -683, -678, 344, 336, -680, -322, -58, -317, -429, -219, -126, 
-4, -688, -683, 346, 339, -685, -317, -58, -322, -434, -224, -131, 
4, -688, -692, 341, 348, -690, -307, -48, -326, -444, -234, -136, 
0, -692, -692, 346, 346, -692, -307, -43, -331, -444, -234, -141, 
0, -692, -692, 346, 346, -692, -307, -39, -336, -444, -234, -146, 
-4, -692, -688, 348, 341, -690, -302, -39, -331, -444, -234, -146, 
-9, -702, -692, 356, 341, -697, -292, -29, -331, -439, -224, -146, 
-14, -702, -688, 358, 336, -695, -292, -34, -336, -439, -224, -146, 
-14, -707, -692, 361, 339, -700, -287, -34, -336, -448, -229, -156, 
-19, -707, -688, 363, 334, -697, -287, -34, -336, -448, -229, -161, 
-34, -707, -673, 370, 319, -690, -297, -43, -326, -444, -219, -151, 
-43, -712, -668, 378, 312, -690, -292, -34, -326, -439, -219, -151, 
-43, -717, -673, 380, 314, -695, -292, -34, -331, -434, -224, -151, 
-39, -717, -678, 378, 319, -697, -287, -34, -331, -429, -224, -151, 
-24, -732, -707, 378, 341, -719, -297, -19, -336, -448, -239, -170, 
-14, -736, -722, 375, 353, -729, -292, -19, -341, -453, -248, -175, 
-4, -736, -732, 370, 363, -734, -292, -24, -341, -458, -253, -180, 
4, -741, -746, 368, 375, -744, -287, -24, -346, -463, -258, -185, 
0, -732, -732, 366, 366, -732, -287, -19, -336, -458, -253, -190, 
-4, -732, -727, 368, 361, -729, -287, -19, -336, -458, -253, -185, 
-9, -736, -727, 373, 358, -732, -283, -19, -341, -453, -248, -180, 
-14, -736, -722, 375, 353, -729, -283, -19, -346, -448, -244, -175, 
-24, -736, -712, 380, 344, -724, -273, -19, -346, -448, -248, -185, 
-24, -736, -712, 380, 344, -724, -273, -19, -341, -448, -248, -190, 
-24, -736, -712, 380, 344, -724, -273, -19, -341, -448, -248, -190, 
-24, -741, -717, 383, 346, -729, -273, -19, -336, -448, -244, -190, 
-39, -741, -702, 390, 331, -722, -263, -9, -326, -439, -234, -185, 
-48, -741, -692, 395, 322, -717, -263, -9, -326, -439, -239, -185, 
-53, -741, -688, 397, 317, -714, -263, -9, -326, -439, -239, -185, 
-58, -741, -683, 400, 312, -712, -263, -9, -326, -439, -234, -180, 
-48, -741, -692, 395, 322, -717, -263, -19, -336, -439, -244, -190, 
-43, -746, -702, 395, 329, -724, -263, -19, -336, -439, -244, -190, 
-39, -746, -707, 392, 334, -727, -263, -14, -336, -439, -239, -195, 
