I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1659, -1834, -175, 1747, -741, -1005, -663, -712, -751, -653, -458, -605, 
-1659, -1834, -175, 1747, -741, -1005, -663, -712, -751, -653, -458, -605, 
-1659, -1834, -175, 1747, -741, -1005, -663, -712, -751, -653, -458, -605, 
-1659, -1834, -175, 1747, -741, -1005, -663, -712, -751, -653, -458, -605, 
-1664, -1839, -175, 1751, -744, -1007, -663, -727, -756, -668, -468, -605, 
-1668, -1844, -175, 1756, -746, -1010, -663, -732, -761, -673, -468, -605, 
-1673, -1849, -175, 1761, -749, -1012, -663, -736, -766, -678, -468, -605, 
-1678, -1854, -175, 1766, -751, -1015, -663, -741, -771, -683, -468, -605, 
-1688, -1854, -165, 1771, -761, -1010, -653, -741, -775, -692, -478, -614, 
-1688, -1854, -165, 1771, -761, -1010, -653, -741, -780, -692, -478, -614, 
-1688, -1854, -165, 1771, -761, -1010, -653, -741, -785, -692, -478, -614, 
-1688, -1854, -165, 1771, -761, -1010, -653, -741, -790, -692, -478, -614, 
-1678, -1854, -175, 1766, -751, -1015, -653, -741, -800, -692, -478, -624, 
-1678, -1854, -175, 1766, -751, -1015, -653, -741, -800, -692, -478, -624, 
-1678, -1854, -175, 1766, -751, -1015, -653, -741, -800, -692, -478, -624, 
-1678, -1854, -175, 1766, -751, -1015, -653, -741, -800, -692, -478, -624, 
-1688, -1864, -175, 1776, -756, -1019, -653, -751, -800, -692, -478, -614, 
-1688, -1864, -175, 1776, -756, -1019, -653, -751, -800, -692, -478, -614, 
-1688, -1864, -175, 1776, -756, -1019, -653, -751, -800, -692, -478, -614, 
-1688, -1864, -175, 1776, -756, -1019, -653, -751, -800, -692, -478, -614, 
-1688, -1854, -165, 1771, -761, -1010, -653, -751, -810, -702, -483, -624, 
-1688, -1854, -165, 1771, -761, -1010, -653, -751, -810, -702, -488, -624, 
-1688, -1854, -165, 1771, -761, -1010, -653, -751, -810, -702, -492, -624, 
-1688, -1854, -165, 1771, -761, -1010, -653, -751, -810, -702, -497, -624, 
-1688, -1854, -165, 1771, -761, -1010, -644, -741, -800, -712, -497, -634, 
-1688, -1854, -165, 1771, -761, -1010, -644, -741, -800, -712, -497, -634, 
-1688, -1854, -165, 1771, -761, -1010, -644, -741, -800, -712, -497, -634, 
-1688, -1854, -165, 1771, -761, -1010, -644, -741, -800, -712, -497, -634, 
-1688, -1864, -175, 1776, -756, -1019, -634, -732, -800, -707, -488, -624, 
-1688, -1864, -175, 1776, -756, -1019, -634, -732, -800, -702, -488, -624, 
-1688, -1864, -175, 1776, -756, -1019, -634, -732, -800, -697, -488, -624, 
-1688, -1864, -175, 1776, -756, -1019, -634, -732, -800, -692, -488, -624, 
-1678, -1854, -175, 1766, -751, -1015, -644, -741, -800, -702, -488, -624, 
-1678, -1854, -175, 1766, -751, -1015, -644, -741, -800, -702, -488, -624, 
-1678, -1854, -175, 1766, -751, -1015, -644, -741, -800, -702, -488, -624, 
-1678, -1854, -175, 1766, -751, -1015, -644, -741, -800, -702, -488, -624, 
-1678, -1844, -165, 1761, -756, -1005, -653, -751, -800, -702, -488, -619, 
-1678, -1844, -165, 1761, -756, -1005, -653, -751, -800, -702, -488, -614, 
-1678, -1844, -165, 1761, -756, -1005, -653, -751, -800, -702, -488, -610, 
-1678, -1844, -165, 1761, -756, -1005, -653, -751, -800, -702, -488, -605, 
-1678, -1844, -165, 1761, -756, -1005, -644, -746, -800, -692, -488, -605, 
-1678, -1844, -165, 1761, -756, -1005, -644, -741, -800, -692, -488, -605, 
-1678, -1844, -165, 1761, -756, -1005, -644, -736, -800, -692, -488, -605, 
-1678, -1844, -165, 1761, -756, -1005, -644, -732, -800, -692, -488, -605, 
-1678, -1839, -161, 1759, -758, -1000, -644, -732, -800, -692, -488, -614, 
-1678, -1834, -156, 1756, -761, -995, -644, -732, -800, -692, -488, -614, 
-1678, -1830, -151, 1754, -763, -990, -644, -732, -800, -692, -488, -614, 
-1678, -1825, -146, 1751, -766, -985, -644, -732, -800, -692, -488, -614, 
-1688, -1830, -141, 1759, -773, -985, -634, -732, -790, -683, -478, -605, 
-1688, -1834, -146, 1761, -771, -990, -634, -732, -790, -683, -478, -605, 
-1688, -1839, -151, 1764, -768, -995, -634, -732, -790, -683, -478, -605, 
-1688, -1844, -156, 1766, -766, -1000, -634, -732, -790, -683, -478, -605, 
-1683, -1834, -151, 1759, -766, -993, -634, -732, -780, -683, -478, -605, 
-1678, -1834, -156, 1756, -761, -995, -634, -732, -780, -683, -478, -605, 
-1673, -1834, -161, 1754, -756, -997, -634, -732, -780, -683, -478, -605, 
-1668, -1834, -165, 1751, -751, -1000, -634, -732, -780, -683, -478, -605, 
-1659, -1830, -170, 1744, -744, -1000, -644, -732, -790, -673, -468, -605, 
-1659, -1825, -165, 1742, -746, -995, -644, -732, -790, -673, -468, -605, 
-1659, -1820, -161, 1739, -749, -990, -644, -732, -790, -673, -468, -605, 
-1659, -1815, -156, 1737, -751, -985, -644, -732, -790, -673, -468, -605, 
-1668, -1815, -146, 1742, -761, -980, -634, -732, -780, -673, -468, -595, 
-1668, -1815, -146, 1742, -761, -980, -634, -732, -780, -673, -468, -595, 
-1668, -1815, -146, 1742, -761, -980, -634, -732, -780, -673, -468, -595, 
-1668, -1815, -146, 1742, -761, -980, -634, -732, -780, -673, -468, -595, 
-1659, -1825, -165, 1742, -746, -995, -634, -732, -780, -673, -458, -585, 
-1659, -1825, -165, 1742, -746, -995, -634, -732, -780, -673, -458, -585, 
-1659, -1825, -165, 1742, -746, -995, -634, -732, -780, -673, -458, -585, 
-1659, -1825, -165, 1742, -746, -995, -634, -732, -780, -673, -458, -585, 
-1659, -1815, -156, 1737, -751, -985, -644, -741, -790, -683, -458, -585, 
-1659, -1815, -156, 1737, -751, -985, -644, -741, -790, -683, -458, -585, 
-1659, -1815, -156, 1737, -751, -985, -644, -741, -790, -683, -458, -585, 
-1659, -1815, -156, 1737, -751, -985, -644, -741, -790, -683, -458, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -673, -458, -575, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -673, -458, -575, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -673, -458, -575, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -673, -458, -575, 
-1659, -1795, -136, 1727, -761, -966, -644, -741, -790, -683, -458, -585, 
-1659, -1795, -136, 1727, -761, -966, -644, -741, -790, -683, -458, -585, 
-1659, -1795, -136, 1727, -761, -966, -644, -741, -790, -683, -458, -585, 
-1659, -1795, -136, 1727, -761, -966, -644, -741, -790, -683, -458, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1659, -1805, -146, 1732, -756, -976, -644, -741, -790, -683, -468, -585, 
-1649, -1795, -146, 1722, -751, -971, -653, -751, -795, -683, -478, -585, 
-1649, -1795, -146, 1722, -751, -971, -653, -751, -800, -683, -478, -585, 
-1649, -1795, -146, 1722, -751, -971, -653, -751, -805, -683, -478, -585, 
-1649, -1795, -146, 1722, -751, -971, -653, -751, -810, -683, -478, -585, 
-1649, -1795, -146, 1722, -751, -971, -644, -761, -810, -683, -478, -575, 
-1649, -1795, -146, 1722, -751, -971, -644, -761, -810, -683, -478, -575, 
-1649, -1795, -146, 1722, -751, -971, -644, -761, -810, -683, -478, -575, 
-1649, -1795, -146, 1722, -751, -971, -644, -761, -810, -683, -478, -575, 
-1649, -1805, -156, 1727, -746, -980, -634, -751, -810, -692, -478, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -751, -810, -692, -478, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -751, -810, -692, -478, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -751, -810, -692, -478, -585, 
-1649, -1805, -156, 1727, -746, -980, -624, -751, -810, -692, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -624, -751, -810, -692, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -624, -751, -810, -692, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -624, -751, -810, -692, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -761, -819, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -761, -819, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -761, -819, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -634, -761, -819, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -644, -751, -810, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -644, -751, -810, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -644, -751, -810, -702, -488, -585, 
-1649, -1805, -156, 1727, -746, -980, -644, -751, -810, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -644, -751, -810, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -644, -751, -810, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -644, -751, -810, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -644, -751, -810, -702, -488, -585, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -702, -478, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -702, -478, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -702, -478, -575, 
-1639, -1795, -156, 1717, -741, -976, -634, -761, -810, -702, -478, -575, 
-1649, -1795, -146, 1722, -751, -971, -634, -761, -819, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -634, -761, -819, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -634, -761, -819, -702, -488, -585, 
-1649, -1795, -146, 1722, -751, -971, -634, -761, -819, -702, -488, -585, 
-1639, -1795, -156, 1717, -741, -976, -624, -761, -819, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -624, -761, -819, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -624, -761, -819, -692, -488, -575, 
-1639, -1795, -156, 1717, -741, -976, -624, -761, -819, -692, -488, -575, 
-1639, -1790, -151, 1715, -744, -971, -634, -761, -819, -702, -488, -575, 
-1639, -1786, -146, 1712, -746, -966, -634, -761, -819, -702, -488, -575, 
-1639, -1781, -141, 1710, -749, -961, -634, -761, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -634, -761, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -761, -819, -692, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -761, -819, -692, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -761, -819, -692, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -761, -819, -692, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -761, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -761, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -761, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -761, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -751, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -751, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -751, -819, -702, -488, -575, 
-1639, -1776, -136, 1708, -751, -956, -624, -751, -819, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -810, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -810, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -810, -702, -488, -575, 
-1629, -1786, -156, 1708, -736, -971, -624, -751, -810, -702, -488, -575, 
-1620, -1776, -156, 1698, -732, -966, -624, -751, -810, -702, -488, -575, 
-1620, -1776, -156, 1698, -732, -966, -624, -751, -810, -702, -488, -575, 
-1620, -1776, -156, 1698, -732, -966, -624, -751, -810, -702, -488, -575, 
-1620, -1776, -156, 1698, -732, -966, -624, -751, -810, -702, -488, -575, 
-1620, -1766, -146, 1693, -736, -956, -624, -751, -810, -702, -478, -566, 
-1620, -1766, -146, 1693, -736, -956, -624, -751, -810, -702, -478, -566, 
-1620, -1766, -146, 1693, -736, -956, -624, -751, -810, -702, -478, -566, 
-1620, -1766, -146, 1693, -736, -956, -624, -751, -810, -702, -478, -566, 
-1620, -1766, -146, 1693, -736, -956, -614, -761, -810, -692, -488, -566, 
-1620, -1766, -146, 1693, -736, -956, -614, -761, -810, -692, -488, -566, 
-1620, -1766, -146, 1693, -736, -956, -614, -761, -810, -692, -488, -566, 
-1620, -1766, -146, 1693, -736, -956, -614, -761, -810, -692, -488, -566, 
