I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -4, 73, 41, -75, 34, 19, 39, -287, -24, -29, -9, 
-68, 24, 92, 21, -80, 58, 34, 43, -283, -24, -19, 0, 
-68, 14, 82, 26, -75, 48, 34, 43, -278, -24, -19, 0, 
-73, 14, 87, 29, -80, 51, 29, 39, -278, -24, -19, 0, 
-82, 14, 97, 34, -90, 56, 19, 29, -287, -24, -29, 0, 
-68, 14, 82, 26, -75, 48, 19, 29, -283, -14, -19, 0, 
-82, 9, 92, 36, -87, 51, 19, 34, -273, -14, -19, 0, 
-97, 9, 107, 43, -102, 58, 24, 48, -273, -9, -9, 4, 
-73, 19, 92, 26, -82, 56, 24, 53, -258, -9, -19, 0, 
-63, 19, 82, 21, -73, 51, 14, 53, -258, -9, -19, 0, 
-78, 19, 97, 29, -87, 58, 4, 48, -258, -9, -19, 0, 
-63, 29, 92, 17, -78, 61, -9, 48, -253, -9, -9, 0, 
-58, 43, 102, 7, -80, 73, 0, 39, -263, -4, -19, 14, 
-82, 19, 102, 31, -92, 61, -14, 19, -263, -4, -19, 14, 
-82, 14, 97, 34, -90, 56, -14, 19, -258, 0, -14, 19, 
-58, 48, 107, 4, -82, 78, -4, 19, -244, 14, 0, 34, 
-58, 53, 112, 2, -85, 82, 4, 14, -253, 14, 0, 24, 
-73, 34, 107, 19, -90, 70, 9, 4, -258, 9, -4, 24, 
-73, 39, 112, 17, -92, 75, 14, 4, -268, 9, -4, 24, 
-53, 63, 117, -4, -85, 90, 29, 4, -268, 9, -4, 29, 
-9, 82, 92, -36, -51, 87, 34, 14, -248, 24, 14, 48, 
19, 112, 92, -65, -36, 102, 34, 19, -244, 34, 24, 58, 
43, 126, 82, -85, -19, 104, 34, 19, -239, 39, 29, 63, 
43, 136, 92, -90, -24, 114, 34, 14, -239, 39, 29, 63, 
24, 112, 87, -68, -31, 100, 19, 19, -248, 29, 19, 58, 
4, 107, 102, -56, -48, 104, 19, 14, -253, 29, 19, 58, 
-9, 97, 107, -43, -58, 102, 34, 14, -258, 19, 19, 58, 
-24, 82, 107, -29, -65, 95, 39, 14, -258, 19, 19, 58, 
-19, 87, 107, -34, -63, 97, 24, 4, -263, 4, 9, 48, 
-9, 68, 78, -29, -43, 73, 14, 0, -278, 0, -9, 39, 
-4, 53, 58, -24, -31, 56, -4, -19, -297, -24, -24, 24, 
4, 43, 39, -24, -17, 41, -19, -34, -312, -34, -39, 9, 
-14, 24, 39, -4, -26, 31, -24, -29, -322, -29, -43, 14, 
-24, 24, 48, 0, -36, 36, -14, -29, -322, -29, -39, 19, 
-14, 34, 48, -9, -31, 41, 0, -29, -322, -29, -24, 24, 
-9, 34, 43, -12, -26, 39, 9, -29, -326, -29, -29, 29, 
-34, 4, 39, 14, -36, 21, 9, -43, -341, -48, -34, 14, 
-53, -4, 48, 29, -51, 21, 9, -39, -341, -48, -43, 9, 
-63, -9, 53, 36, -58, 21, 29, -29, -331, -48, -48, 4, 
-78, -19, 58, 48, -68, 19, 39, -34, -331, -48, -58, -4, 
-97, -43, 53, 70, -75, 4, 34, -24, -326, -53, -68, -14, 
-92, -34, 58, 63, -75, 12, 34, -19, -326, -48, -68, -14, 
-97, -34, 63, 65, -80, 14, 43, -19, -326, -53, -68, -19, 
-112, -53, 58, 82, -85, 2, 34, -24, -336, -73, -68, -24, 
-112, -48, 63, 80, -87, 7, 34, -19, -331, -78, -68, -24, 
-92, -39, 53, 65, -73, 7, 34, -14, -331, -73, -63, -24, 
-78, -19, 58, 48, -68, 19, 48, -9, -331, -68, -58, -24, 
-92, -24, 68, 58, -80, 21, 39, -4, -336, -68, -58, -24, 
-117, -63, 53, 90, -85, -4, -9, -9, -351, -78, -73, -39, 
-126, -73, 53, 100, -90, -9, -29, -14, -351, -78, -78, -39, 
-131, -73, 58, 102, -95, -7, -43, -19, -351, -78, -73, -39, 
-141, -102, 39, 122, -90, -31, -63, -29, -351, -82, -92, -48, 
-151, -102, 48, 126, -100, -26, -58, -29, -351, -82, -82, -48, 
-131, -73, 58, 102, -95, -7, -48, -24, -351, -82, -78, -48, 
-117, -63, 53, 90, -85, -4, -39, -14, -346, -78, -78, -43, 
-126, -87, 39, 107, -82, -24, -39, -24, -346, -78, -78, -43, 
-156, -102, 53, 129, -104, -24, 0, -29, -361, -78, -82, -48, 
-146, -92, 53, 119, -100, -19, 39, -29, -361, -78, -82, -48, 
-122, -73, 48, 97, -85, -12, 78, -24, -356, -78, -78, -43, 
-107, -58, 48, 82, -78, -4, 97, -24, -356, -78, -78, -43, 
-107, -53, 53, 80, -80, 0, 112, -14, -341, -78, -68, -34, 
-102, -58, 43, 80, -73, -7, 112, -14, -336, -73, -68, -34, 
-97, -48, 48, 73, -73, 0, 102, -14, -336, -68, -73, -43, 
-82, -34, 48, 58, -65, 7, 102, -14, -331, -63, -78, -43, 
-97, -43, 53, 70, -75, 4, 102, -24, -336, -68, -78, -43, 
-102, -43, 58, 73, -80, 7, 117, -24, -341, -68, -73, -39, 
-102, -53, 48, 78, -75, -2, 122, -24, -346, -68, -73, -39, 
-122, -63, 58, 92, -90, -2, 122, -24, -351, -68, -78, -39, 
-112, -58, 53, 85, -82, -2, 102, -19, -341, -63, -78, -39, 
-102, -39, 63, 70, -82, 12, 97, -4, -331, -63, -73, -39, 
-107, -48, 58, 78, -82, 4, 87, 0, -331, -63, -73, -43, 
-102, -58, 43, 80, -73, -7, 78, 4, -336, -73, -87, -48, 
-92, -29, 63, 61, -78, 17, 102, 34, -307, -53, -68, -29, 
-102, -48, 53, 75, -78, 2, 107, 48, -312, -73, -87, -48, 
-131, -63, 68, 97, -100, 2, 131, 73, -317, -82, -107, -63, 
-180, -73, 107, 126, -143, 17, 141, 87, -297, -82, -107, -82, 
-170, -53, 117, 112, -143, 31, 141, 78, -278, -58, -97, -73, 
-151, -24, 126, 87, -139, 51, 131, 78, -248, -14, -68, -53, 
-156, -19, 136, 87, -146, 58, 117, 73, -239, 9, -39, -39, 
-161, -29, 131, 95, -146, 51, 82, 53, -224, 39, -14, -9, 
-112, -29, 82, 70, -97, 26, 39, 43, -204, 82, 34, 24, 
-43, -9, 34, 26, -39, 12, 4, 53, -151, 165, 117, 97, 
