I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -58, 4, -4, 9, 14, 9, 
-14, 24, 39, -4, -26, 31, -53, 4, 0, 4, 4, 0, 
-14, 19, 34, -2, -24, 26, -58, 0, -14, -4, -9, -14, 
-24, 4, 29, 9, -26, 17, -43, 9, -4, -4, -9, -9, 
-14, 9, 24, 2, -19, 17, -43, 4, -4, -9, -14, -9, 
-29, -9, 19, 19, -24, 4, -29, 14, 0, -9, -14, -4, 
-39, -19, 19, 29, -29, 0, -29, 19, -4, -9, -19, -19, 
-34, -24, 9, 29, -21, -7, -14, 14, -19, -14, -19, -19, 
-39, -34, 4, 36, -21, -14, -14, 14, -14, -9, -19, -14, 
-48, -34, 14, 41, -31, -9, -24, 4, -24, -24, -29, -24, 
-48, -34, 14, 41, -31, -9, -14, 14, -24, -29, -29, -24, 
-43, -43, 0, 43, -21, -21, -9, 9, -19, -29, -34, -24, 
-48, -43, 4, 46, -26, -19, -14, 9, -24, -34, -34, -29, 
-43, -43, 0, 43, -21, -21, -14, 4, -29, -34, -34, -24, 
-48, -43, 4, 46, -26, -19, -4, 4, -24, -34, -34, -29, 
-48, -39, 9, 43, -29, -14, -9, 4, -29, -48, -43, -34, 
-58, -53, 4, 56, -31, -24, -9, -4, -29, -43, -43, -29, 
-58, -53, 4, 56, -31, -24, -4, 0, -39, -48, -53, -43, 
-58, -53, 4, 56, -31, -24, -14, 0, -29, -43, -48, -43, 
-58, -53, 4, 56, -31, -24, -9, -4, -29, -43, -48, -39, 
-58, -58, 0, 58, -29, -29, -9, -4, -39, -48, -48, -34, 
-58, -63, -4, 61, -26, -34, -4, -9, -34, -48, -43, -43, 
-53, -58, -4, 56, -24, -31, -14, -4, -39, -43, -39, -43, 
-48, -58, -9, 53, -19, -34, -14, -4, -34, -43, -43, -43, 
-58, -68, -9, 63, -24, -39, -4, -9, -34, -39, -48, -39, 
-58, -58, 0, 58, -29, -29, -4, -9, -29, -39, -48, -34, 
-63, -58, 4, 61, -34, -26, -4, -14, -29, -34, -43, -39, 
