I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, -14, -48, -161, -161, -146, -117, 
-19, -82, -63, 51, 21, -73, -14, -48, -156, -161, -146, -117, 
-19, -82, -63, 51, 21, -73, -9, -48, -156, -161, -141, -117, 
-24, -82, -58, 53, 17, -70, -9, -48, -156, -161, -141, -117, 
-24, -82, -58, 53, 17, -70, -9, -48, -156, -161, -141, -117, 
-19, -78, -58, 48, 19, -68, -19, -53, -156, -161, -141, -122, 
-24, -73, -48, 48, 12, -61, -14, -53, -151, -156, -136, -117, 
-24, -73, -48, 48, 12, -61, -14, -48, -146, -156, -131, -107, 
-24, -68, -43, 46, 9, -56, -9, -43, -141, -151, -126, -107, 
-24, -68, -43, 46, 9, -56, 0, -43, -141, -151, -126, -107, 
-24, -63, -39, 43, 7, -51, 0, -43, -136, -151, -126, -97, 
-14, -58, -43, 36, 14, -51, 0, -43, -136, -151, -131, -97, 
-9, -58, -48, 34, 19, -53, 0, -39, -131, -146, -126, -102, 
-14, -63, -48, 39, 17, -56, 4, -39, -122, -141, -122, -102, 
-19, -68, -48, 43, 14, -58, 14, -24, -97, -126, -117, -102, 
-19, -78, -58, 48, 19, -68, 34, 0, -58, -97, -112, -102, 
-24, -78, -53, 51, 14, -65, 58, 29, 4, -63, -97, -107, 
-29, -78, -48, 53, 9, -63, 87, 58, 68, -29, -92, -117, 
-29, -78, -48, 53, 9, -63, 122, 87, 136, 4, -102, -136, 
-34, -82, -48, 58, 7, -65, 146, 117, 185, 24, -102, -156, 
-39, -92, -53, 65, 7, -73, 161, 131, 219, 43, -97, -161, 
-43, -87, -43, 65, 0, -65, 165, 141, 244, 68, -82, -151, 
-48, -78, -29, 63, -9, -53, 180, 165, 287, 122, -39, -126, 
-34, -43, -9, 39, -12, -26, 185, 195, 341, 224, 58, -43, 
-24, 0, 24, 12, -24, 12, 170, 204, 375, 322, 175, 58, 
-19, 34, 53, -7, -36, 43, 136, 170, 366, 375, 273, 156, 
0, 73, 73, -36, -36, 73, 87, 126, 312, 419, 390, 278, 
19, 126, 107, -73, -43, 117, 14, 53, 204, 444, 546, 444, 
43, 204, 161, -124, -58, 183, -92, -48, 34, 434, 717, 658, 
68, 317, 248, -192, -90, 283, -219, -185, -165, 409, 912, 902, 
73, 468, 395, -270, -161, 431, -346, -356, -312, 444, 1122, 1137, 
68, 614, 546, -341, -239, 580, -458, -531, -419, 448, 1254, 1302, 
73, 678, 605, -375, -265, 641, -527, -658, -556, 297, 1151, 1278, 
78, 624, 546, -351, -234, 585, -536, -717, -707, 24, 844, 1049, 
68, 478, 409, -273, -170, 444, -483, -707, -775, -278, 419, 683, 
43, 322, 278, -183, -117, 300, -395, -678, -805, -556, 0, 312, 
29, 224, 195, -126, -82, 209, -370, -692, -932, -873, -351, 24, 
19, 180, 161, -100, -70, 170, -405, -741, -1122, -1215, -678, -209, 
4, 136, 131, -70, -63, 134, -424, -766, -1263, -1542, -995, -434, 
-19, 63, 82, -21, -51, 73, -380, -741, -1302, -1751, -1273, -649, 
-39, -34, 4, 36, -21, -14, -278, -639, -1224, -1732, -1342, -756, 
-53, -122, -68, 87, 7, -95, -126, -453, -1044, -1517, -1215, -732, 
-63, -190, -126, 126, 31, -158, 19, -283, -888, -1298, -1078, -697, 
-73, -219, -146, 146, 36, -183, 107, -180, -800, -1156, -990, -692, 
-82, -209, -126, 146, 21, -168, 161, -136, -722, -1024, -893, -653, 
-82, -195, -112, 139, 14, -153, 214, -82, -639, -873, -761, -566, 
-82, -200, -117, 141, 17, -158, 248, -24, -575, -751, -663, -497, 
-87, -209, -122, 148, 17, -165, 258, 29, -507, -653, -575, -444, 
-87, -190, -102, 139, 7, -146, 248, 39, -434, -551, -492, -380, 
-73, -165, -92, 119, 9, -129, 214, 39, -375, -468, -424, -331, 
-58, -141, -82, 100, 12, -112, 180, 39, -317, -390, -356, -287, 
-39, -117, -78, 78, 19, -97, 165, 53, -239, -307, -283, -234, 
-19, -78, -58, 48, 19, -68, 151, 87, -136, -200, -200, -165, 
0, -48, -48, 24, 24, -48, 126, 112, -73, -126, -131, -112, 
-9, -39, -29, 24, 9, -34, 102, 112, -39, -87, -97, -82, 
-14, -39, -24, 26, 4, -31, 87, 92, -19, -63, -73, -63, 
-19, -39, -19, 29, 0, -29, 68, 68, -9, -43, -63, -58, 
-24, -43, -19, 34, -2, -31, 53, 43, 9, -39, -53, -53, 
-29, -43, -14, 36, -7, -29, 58, 34, 9, -34, -48, -53, 
-19, -43, -24, 31, 2, -34, 53, 29, 14, -34, -53, -58, 
-19, -43, -24, 31, 2, -34, 58, 24, 14, -29, -48, -53, 
-9, -39, -29, 24, 9, -34, 58, 29, 14, -24, -43, -53, 
-9, -29, -19, 19, 4, -24, 63, 29, 14, -14, -34, -48, 
-9, -24, -14, 17, 2, -19, 63, 34, 14, -9, -29, -48, 
-14, -34, -19, 24, 2, -26, 53, 24, 9, -9, -34, -43, 
-24, -34, -9, 29, -7, -21, 48, 19, 9, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, 43, 24, 9, -14, -29, -43, 
-29, -29, 0, 29, -14, -14, 48, 29, 14, -9, -24, -34, 
-24, -24, 0, 24, -12, -12, 48, 29, 19, 4, -24, -34, 
-19, -19, 0, 19, -9, -9, 48, 34, 29, 9, -24, -34, 
-24, -29, -4, 26, -9, -17, 43, 39, 29, 4, -19, -34, 
-29, -34, -4, 31, -12, -19, 43, 29, 24, 9, -19, -34, 
-29, -39, -9, 34, -9, -24, 39, 29, 24, 14, -19, -39, 
-29, -39, -9, 34, -9, -24, 34, 29, 19, 19, -19, -34, 
-24, -34, -9, 29, -7, -21, 34, 24, 14, 14, -14, -29, 
