I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 497, 400, -297, -151, 448, -409, -1424, 107, -107, -214, -39, 
97, 497, 400, -297, -151, 448, -409, -1424, 107, -107, -214, -39, 
97, 497, 400, -297, -151, 448, -409, -1424, 107, -107, -214, -39, 
97, 497, 400, -297, -151, 448, -409, -1424, 107, -107, -214, -39, 
87, 497, 409, -292, -161, 453, -409, -1415, 117, -92, -204, -29, 
87, 497, 409, -292, -161, 453, -409, -1415, 117, -87, -204, -29, 
87, 497, 409, -292, -161, 453, -409, -1415, 117, -82, -204, -29, 
87, 497, 409, -292, -161, 453, -409, -1415, 117, -78, -204, -29, 
97, 502, 405, -300, -153, 453, -409, -1415, 126, -68, -195, -39, 
97, 507, 409, -302, -156, 458, -409, -1415, 126, -68, -195, -39, 
97, 512, 414, -305, -158, 463, -409, -1415, 126, -68, -195, -39, 
97, 517, 419, -307, -161, 468, -409, -1415, 126, -68, -195, -39, 
102, 512, 409, -307, -153, 461, -400, -1410, 131, -68, -204, -29, 
107, 507, 400, -307, -146, 453, -400, -1405, 136, -68, -204, -29, 
112, 502, 390, -307, -139, 446, -405, -1400, 141, -68, -209, -34, 
117, 497, 380, -307, -131, 439, -405, -1395, 146, -68, -214, -34, 
107, 507, 400, -307, -146, 453, -409, -1410, 136, -68, -209, -24, 
107, 522, 414, -314, -153, 468, -414, -1410, 136, -73, -200, -24, 
112, 536, 424, -324, -156, 480, -419, -1415, 136, -78, -190, -24, 
112, 546, 434, -329, -161, 490, -424, -1415, 141, -78, -180, -24, 
112, 561, 448, -336, -168, 505, -434, -1415, 136, -78, -180, -34, 
112, 566, 453, -339, -170, 509, -434, -1415, 136, -78, -185, -34, 
107, 570, 463, -339, -178, 517, -434, -1410, 131, -78, -185, -34, 
107, 575, 468, -341, -180, 522, -434, -1405, 126, -78, -185, -29, 
107, 575, 468, -341, -180, 522, -424, -1405, 126, -68, -185, -29, 
102, 561, 458, -331, -178, 509, -424, -1405, 126, -68, -190, -34, 
102, 561, 458, -331, -178, 509, -419, -1405, 131, -68, -190, -34, 
102, 561, 458, -331, -178, 509, -419, -1410, 136, -68, -190, -34, 
112, 551, 439, -331, -163, 495, -419, -1410, 136, -68, -180, -24, 
112, 546, 434, -329, -161, 490, -419, -1415, 131, -63, -180, -24, 
117, 546, 429, -331, -156, 488, -419, -1415, 131, -63, -180, -24, 
