I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, 204, 136, 136, 39, 9, 29, 
29, -48, -78, 9, 53, -63, 204, 136, 136, 39, 9, 29, 
29, -48, -78, 9, 53, -63, 204, 136, 136, 39, 9, 29, 
29, -48, -78, 9, 53, -63, 204, 136, 136, 39, 9, 29, 
43, -48, -92, 2, 68, -70, 195, 136, 141, 48, 9, 29, 
48, -48, -97, 0, 73, -73, 195, 136, 146, 48, 9, 29, 
53, -48, -102, -2, 78, -75, 195, 136, 151, 48, 9, 29, 
58, -48, -107, -4, 82, -78, 195, 136, 156, 48, 9, 29, 
48, -48, -97, 0, 73, -73, 195, 126, 156, 53, 19, 39, 
48, -48, -97, 0, 73, -73, 195, 126, 156, 58, 19, 39, 
48, -48, -97, 0, 73, -73, 195, 126, 156, 63, 19, 39, 
48, -48, -97, 0, 73, -73, 195, 126, 156, 68, 19, 39, 
29, -39, -68, 4, 48, -53, 204, 131, 161, 78, 29, 43, 
19, -39, -58, 9, 39, -48, 204, 136, 165, 78, 29, 48, 
9, -39, -48, 14, 29, -43, 204, 141, 170, 78, 29, 53, 
0, -39, -39, 19, 19, -39, 204, 146, 175, 78, 29, 58, 
14, -39, -53, 12, 34, -46, 195, 131, 170, 68, 19, 53, 
29, -39, -68, 4, 48, -53, 185, 126, 165, 68, 19, 48, 
43, -39, -82, -2, 63, -61, 175, 122, 161, 68, 19, 43, 
58, -39, -97, -9, 78, -68, 165, 117, 156, 68, 19, 39, 
43, -39, -82, -2, 63, -61, 165, 117, 161, 73, 24, 43, 
39, -39, -78, 0, 58, -58, 165, 117, 165, 78, 29, 48, 
34, -39, -73, 2, 53, -56, 165, 117, 170, 82, 34, 53, 
29, -39, -68, 4, 48, -53, 165, 117, 175, 87, 39, 58, 
14, -29, -43, 7, 29, -36, 165, 117, 175, 78, 39, 48, 
9, -29, -39, 9, 24, -34, 165, 117, 175, 78, 39, 48, 
4, -29, -34, 12, 19, -31, 165, 117, 175, 78, 39, 48, 
0, -29, -29, 14, 14, -29, 165, 117, 175, 78, 39, 48, 
4, -39, -43, 17, 24, -41, 161, 107, 165, 68, 34, 48, 
9, -39, -48, 14, 29, -43, 156, 107, 165, 68, 29, 48, 
14, -39, -53, 12, 34, -46, 151, 107, 165, 68, 24, 48, 
19, -39, -58, 9, 39, -48, 146, 107, 165, 68, 19, 48, 
9, -39, -48, 14, 29, -43, 136, 102, 151, 58, 19, 48, 
9, -39, -48, 14, 29, -43, 136, 97, 146, 58, 19, 48, 
9, -39, -48, 14, 29, -43, 136, 92, 141, 58, 19, 48, 
9, -39, -48, 14, 29, -43, 136, 87, 136, 58, 19, 48, 
29, -39, -68, 4, 48, -53, 122, 73, 126, 39, 4, 43, 
39, -39, -78, 0, 58, -58, 117, 68, 117, 29, 0, 39, 
48, -39, -87, -4, 68, -63, 112, 63, 107, 19, -4, 34, 
58, -39, -97, -9, 78, -68, 107, 58, 97, 9, -9, 29, 
58, -48, -107, -4, 82, -78, 97, 53, 78, -4, -24, 14, 
58, -48, -107, -4, 82, -78, 97, 48, 68, -9, -29, 9, 
58, -48, -107, -4, 82, -78, 97, 43, 58, -14, -34, 4, 
58, -48, -107, -4, 82, -78, 97, 39, 48, -19, -39, 0, 
48, -58, -107, 4, 78, -82, 107, 39, 39, -29, -39, 9, 
39, -58, -97, 9, 68, -78, 107, 39, 39, -29, -39, 9, 
29, -58, -87, 14, 58, -73, 107, 39, 39, -29, -39, 9, 
19, -58, -78, 19, 48, -68, 107, 39, 39, -29, -39, 9, 
0, -68, -68, 34, 34, -68, 117, 39, 34, -39, -39, 9, 
