I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, 0, 483, 241, -483, 241, 161, 1083, 727, 751, 1522, 1005, 
-488, -4, 483, 246, -485, 239, 165, 1078, 722, 746, 1517, 1000, 
-488, -14, 473, 251, -480, 229, 165, 1078, 722, 741, 1512, 1000, 
-488, -14, 473, 251, -480, 229, 165, 1078, 717, 741, 1507, 995, 
-483, -9, 473, 246, -478, 231, 165, 1078, 717, 732, 1498, 985, 
-488, -9, 478, 248, -483, 234, 165, 1078, 717, 732, 1498, 985, 
-488, -9, 478, 248, -483, 234, 165, 1083, 722, 727, 1498, 985, 
-488, -9, 478, 248, -483, 234, 165, 1083, 722, 727, 1498, 985, 
-478, -9, 468, 244, -473, 229, 156, 1073, 707, 727, 1503, 985, 
-473, -9, 463, 241, -468, 226, 156, 1063, 707, 727, 1503, 985, 
-468, -19, 448, 244, -458, 214, 156, 1063, 702, 727, 1503, 985, 
-468, -19, 448, 244, -458, 214, 156, 1068, 702, 727, 1503, 985, 
-483, -19, 463, 251, -473, 222, 170, 1073, 717, 732, 1512, 995, 
-492, -19, 473, 256, -483, 226, 175, 1083, 727, 736, 1517, 1000, 
-502, -14, 488, 258, -495, 236, 180, 1088, 732, 741, 1522, 1000, 
-512, -14, 497, 263, -505, 241, 185, 1093, 736, 746, 1522, 1000, 
-507, -24, 483, 265, -495, 229, 180, 1093, 732, 746, 1512, 995, 
-512, -24, 488, 268, -500, 231, 180, 1093, 732, 741, 1512, 995, 
-512, -24, 488, 268, -500, 231, 175, 1093, 732, 736, 1512, 990, 
-507, -24, 483, 265, -495, 229, 175, 1093, 732, 732, 1507, 990, 
-497, -14, 483, 256, -490, 234, 175, 1088, 732, 736, 1507, 990, 
-497, -14, 483, 256, -490, 234, 175, 1088, 732, 736, 1507, 990, 
-497, -19, 478, 258, -488, 229, 175, 1088, 732, 736, 1507, 995, 
-502, -19, 483, 261, -492, 231, 190, 1093, 732, 736, 1507, 1000, 
-527, -19, 507, 273, -517, 244, 200, 1102, 741, 746, 1507, 1000, 
-531, -29, 502, 280, -517, 236, 214, 1127, 756, 746, 1498, 1000, 
-551, -29, 522, 290, -536, 246, 263, 1166, 771, 746, 1503, 995, 
-566, -39, 527, 302, -546, 244, 341, 1215, 785, 746, 1493, 976, 
-595, -53, 541, 324, -568, 244, 400, 1263, 795, 717, 1468, 961, 
-610, -68, 541, 339, -575, 236, 439, 1288, 785, 678, 1439, 932, 
-605, -78, 527, 341, -566, 224, 463, 1312, 775, 653, 1410, 922, 
