I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 1415, 1395, -717, -688, 1405, -287, -390, -195, -863, -790, -771, 
19, 1415, 1395, -717, -688, 1405, -287, -390, -195, -863, -790, -771, 
19, 1415, 1395, -717, -688, 1405, -287, -390, -195, -863, -790, -771, 
19, 1420, 1400, -719, -690, 1410, -287, -390, -195, -858, -790, -771, 
19, 1420, 1400, -719, -690, 1410, -287, -400, -195, -868, -790, -761, 
19, 1420, 1400, -719, -690, 1410, -287, -395, -195, -858, -790, -761, 
19, 1420, 1400, -719, -690, 1410, -287, -395, -195, -854, -785, -756, 
24, 1424, 1400, -724, -688, 1412, -287, -395, -185, -849, -785, -756, 
24, 1434, 1410, -729, -692, 1422, -297, -395, -190, -858, -775, -746, 
29, 1439, 1410, -734, -690, 1424, -302, -395, -190, -858, -775, -746, 
34, 1449, 1415, -741, -690, 1432, -302, -390, -185, -854, -771, -746, 
39, 1454, 1415, -746, -688, 1434, -302, -380, -175, -844, -766, -741, 
34, 1459, 1424, -746, -695, 1442, -302, -390, -161, -839, -751, -741, 
34, 1464, 1429, -749, -697, 1446, -297, -385, -156, -834, -751, -741, 
29, 1468, 1439, -749, -705, 1454, -297, -380, -156, -829, -751, -741, 
24, 1473, 1449, -749, -712, 1461, -297, -375, -151, -829, -741, -736, 
39, 1468, 1429, -753, -695, 1449, -297, -361, -136, -819, -741, -727, 
39, 1473, 1434, -756, -697, 1454, -297, -361, -131, -819, -741, -722, 
48, 1478, 1429, -763, -690, 1454, -297, -356, -126, -814, -732, -717, 
48, 1483, 1434, -766, -692, 1459, -297, -356, -122, -810, -732, -717, 
58, 1493, 1434, -775, -688, 1464, -302, -346, -117, -805, -722, -717, 
58, 1493, 1434, -775, -688, 1464, -307, -341, -117, -805, -722, -717, 
58, 1488, 1429, -773, -685, 1459, -307, -341, -117, -800, -717, -717, 
58, 1488, 1429, -773, -685, 1459, -307, -341, -117, -800, -717, -712, 
58, 1488, 1429, -773, -685, 1459, -307, -356, -107, -800, -717, -712, 
58, 1488, 1429, -773, -685, 1459, -307, -356, -117, -810, -722, -717, 
53, 1478, 1424, -766, -685, 1451, -307, -356, -122, -814, -727, -722, 
53, 1468, 1415, -761, -680, 1442, -312, -375, -131, -824, -736, -727, 
43, 1444, 1400, -744, -678, 1422, -307, -390, -146, -834, -746, -736, 
43, 1434, 1390, -739, -673, 1412, -307, -405, -161, -849, -746, -741, 
39, 1420, 1381, -729, -671, 1400, -307, -414, -175, -863, -756, -746, 
34, 1415, 1381, -724, -673, 1398, -307, -419, -180, -868, -761, -751, 
43, 1420, 1376, -732, -666, 1398, -312, -419, -200, -858, -751, -741, 
43, 1424, 1381, -734, -668, 1403, -322, -419, -200, -858, -756, -746, 
43, 1420, 1376, -732, -666, 1398, -331, -419, -200, -863, -761, -751, 
43, 1420, 1376, -732, -666, 1398, -336, -419, -204, -863, -766, -751, 
39, 1410, 1371, -724, -666, 1390, -326, -409, -204, -878, -771, -756, 
39, 1405, 1366, -722, -663, 1385, -326, -409, -204, -883, -771, -756, 
43, 1405, 1361, -724, -658, 1383, -326, -405, -204, -883, -771, -756, 
53, 1410, 1356, -732, -651, 1383, -326, -400, -190, -878, -761, -746, 
63, 1424, 1361, -744, -649, 1393, -322, -395, -180, -868, -756, -746, 
68, 1424, 1356, -746, -644, 1390, -322, -390, -170, -858, -751, -741, 
73, 1424, 1351, -749, -639, 1388, -326, -390, -170, -849, -751, -736, 
73, 1424, 1351, -749, -639, 1388, -326, -390, -170, -844, -751, -736, 
73, 1424, 1351, -749, -639, 1388, -322, -400, -161, -844, -741, -736, 
68, 1420, 1351, -744, -641, 1385, -317, -395, -161, -844, -741, -736, 
68, 1420, 1351, -744, -641, 1385, -317, -395, -161, -844, -741, -736, 
68, 1424, 1356, -746, -644, 1390, -312, -395, -156, -844, -741, -736, 
68, 1424, 1356, -746, -644, 1390, -302, -395, -146, -834, -732, -732, 
63, 1420, 1356, -741, -646, 1388, -302, -395, -146, -839, -732, -732, 
58, 1420, 1361, -739, -651, 1390, -302, -395, -146, -839, -736, -727, 
53, 1415, 1361, -734, -653, 1388, -297, -395, -146, -839, -736, -722, 
34, 1424, 1390, -729, -678, 1407, -297, -405, -161, -839, -736, -732, 
24, 1415, 1390, -719, -683, 1403, -292, -409, -161, -839, -736, -732, 
19, 1410, 1390, -714, -685, 1400, -292, -409, -161, -839, -736, -736, 
19, 1405, 1385, -712, -683, 1395, -287, -409, -165, -839, -736, -736, 
9, 1395, 1385, -702, -688, 1390, -287, -400, -165, -849, -736, -736, 
9, 1395, 1385, -702, -688, 1390, -287, -400, -161, -849, -741, -736, 
9, 1390, 1381, -700, -685, 1385, -287, -400, -161, -849, -741, -741, 
4, 1390, 1385, -697, -690, 1388, -287, -400, -165, -849, -741, -746, 
