I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -214, -263, 82, 156, -239, -29, -48, -204, -39, 234, -244, 
48, -214, -263, 82, 156, -239, -29, -48, -204, -39, 234, -244, 
48, -214, -263, 82, 156, -239, -29, -48, -204, -39, 234, -244, 
48, -214, -263, 82, 156, -239, -29, -48, -204, -39, 234, -244, 
58, -204, -263, 73, 161, -234, -43, -63, -195, -24, 244, -244, 
58, -204, -263, 73, 161, -234, -48, -68, -195, -19, 244, -244, 
58, -204, -263, 73, 161, -234, -53, -73, -195, -14, 244, -244, 
58, -204, -263, 73, 161, -234, -58, -78, -195, -9, 244, -244, 
63, -195, -258, 65, 161, -226, -68, -87, -195, -9, 244, -234, 
68, -195, -263, 63, 165, -229, -68, -87, -195, -9, 244, -234, 
73, -195, -268, 61, 170, -231, -68, -87, -195, -9, 244, -234, 
78, -195, -273, 58, 175, -234, -68, -87, -195, -9, 244, -234, 
78, -195, -273, 58, 175, -234, -68, -78, -195, -9, 253, -234, 
78, -195, -273, 58, 175, -234, -68, -78, -195, -9, 253, -234, 
78, -195, -273, 58, 175, -234, -68, -78, -195, -9, 253, -234, 
78, -195, -273, 58, 175, -234, -68, -78, -195, -9, 253, -234, 
73, -195, -268, 61, 170, -231, -68, -78, -185, -9, 263, -224, 
68, -195, -263, 63, 165, -229, -68, -78, -185, -9, 263, -224, 
63, -195, -258, 65, 161, -226, -68, -78, -185, -9, 263, -224, 
58, -195, -253, 68, 156, -224, -68, -78, -185, -9, 263, -224, 
63, -185, -248, 61, 156, -217, -73, -87, -175, 0, 268, -214, 
68, -185, -253, 58, 161, -219, -78, -87, -175, 9, 273, -214, 
73, -185, -258, 56, 165, -222, -82, -87, -175, 19, 278, -214, 
78, -185, -263, 53, 170, -224, -87, -87, -175, 29, 283, -214, 
87, -180, -268, 46, 178, -224, -97, -87, -175, 19, 292, -209, 
87, -175, -263, 43, 175, -219, -97, -87, -175, 19, 292, -204, 
