I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -263, -195, 165, 63, -229, 29, 48, 136, 48, -78, 29, 
-68, -263, -195, 165, 63, -229, 29, 48, 136, 48, -78, 29, 
-68, -263, -195, 165, 63, -229, 29, 48, 136, 48, -78, 29, 
-63, -258, -195, 161, 65, -226, 34, 48, 141, 48, -78, 29, 
-73, -263, -190, 168, 58, -226, 48, 48, 131, 43, -78, 19, 
-73, -263, -190, 168, 58, -226, 58, 48, 131, 43, -78, 19, 
-73, -258, -185, 165, 56, -222, 68, 48, 131, 43, -78, 24, 
-73, -253, -180, 163, 53, -217, 78, 48, 131, 43, -78, 24, 
-82, -258, -175, 170, 46, -217, 63, 48, 141, 53, -78, 24, 
-87, -263, -175, 175, 43, -219, 58, 48, 141, 53, -78, 24, 
-92, -268, -175, 180, 41, -222, 48, 48, 141, 53, -78, 24, 
-92, -273, -180, 183, 43, -226, 34, 48, 141, 53, -78, 24, 
-78, -263, -185, 170, 53, -224, 43, 48, 141, 53, -78, 24, 
-78, -263, -185, 170, 53, -224, 43, 48, 141, 53, -78, 24, 
-78, -263, -185, 170, 53, -224, 43, 48, 146, 53, -78, 24, 
-82, -263, -180, 173, 48, -222, 43, 48, 151, 53, -78, 24, 
-68, -248, -180, 158, 56, -214, 53, 58, 161, 63, -68, 29, 
-63, -248, -185, 156, 61, -217, 63, 63, 161, 63, -68, 34, 
-53, -244, -190, 148, 68, -217, 63, 63, 161, 63, -63, 39, 
-34, -234, -200, 134, 82, -217, 73, 63, 161, 68, -58, 43, 
-29, -209, -180, 119, 75, -195, 68, 73, 180, 78, -48, 58, 
-29, -195, -165, 112, 68, -180, 68, 82, 180, 78, -43, 63, 
-29, -190, -161, 109, 65, -175, 68, 87, 185, 87, -39, 68, 
-19, -185, -165, 102, 73, -175, 68, 97, 190, 87, -29, 68, 
-19, -185, -165, 102, 73, -175, 63, 107, 185, 82, -29, 63, 
-24, -190, -165, 107, 70, -178, 63, 112, 195, 92, -34, 63, 
-24, -195, -170, 109, 73, -183, 58, 112, 200, 97, -34, 68, 
-29, -200, -170, 114, 70, -185, 68, 112, 204, 102, -39, 78, 
-34, -190, -156, 112, 61, -173, 78, 102, 214, 117, -24, 87, 
-34, -185, -151, 109, 58, -168, 82, 102, 219, 117, -24, 87, 
-34, -185, -151, 109, 58, -168, 82, 107, 219, 117, -24, 87, 
-34, -195, -161, 114, 63, -178, 78, 112, 219, 112, -24, 82, 
-29, -195, -165, 112, 68, -180, 73, 112, 219, 112, -24, 73, 
-19, -195, -175, 107, 78, -185, 73, 112, 214, 112, -24, 73, 
-9, -195, -185, 102, 87, -190, 73, 117, 209, 112, -19, 82, 
0, -190, -190, 95, 95, -190, 68, 126, 209, 117, -14, 82, 
9, -175, -185, 82, 97, -180, 53, 117, 204, 112, -19, 87, 
24, -151, -175, 63, 100, -163, 43, 117, 209, 122, -4, 97, 
29, -136, -165, 53, 97, -151, 34, 126, 204, 122, -4, 107, 
29, -136, -165, 53, 97, -151, 14, 112, 195, 122, -4, 107, 
19, -151, -170, 65, 95, -161, 14, 102, 195, 122, -4, 112, 
9, -156, -165, 73, 87, -161, 0, 92, 185, 117, -4, 112, 
0, -161, -161, 80, 80, -161, -4, 78, 170, 117, -14, 107, 
-14, -170, -156, 92, 70, -163, -4, 68, 165, 117, -14, 107, 
-14, -175, -161, 95, 73, -168, -9, 78, 170, 117, -14, 107, 
-14, -175, -161, 95, 73, -168, 0, 78, 170, 112, -14, 102, 
-9, -185, -175, 97, 82, -180, 0, 73, 170, 97, -24, 97, 
-4, -214, -209, 109, 102, -212, 0, 68, 161, 78, -39, 87, 
-4, -219, -214, 112, 104, -217, 0, 63, 161, 82, -43, 82, 
0, -219, -219, 109, 109, -219, 4, 63, 161, 73, -43, 78, 
9, -214, -224, 102, 117, -219, 9, 63, 161, 73, -43, 78, 
19, -209, -229, 95, 124, -219, 14, 63, 156, 73, -43, 78, 
24, -219, -244, 97, 134, -231, 24, 53, 151, 63, -48, 78, 
19, -229, -248, 104, 134, -239, 34, 58, 146, 63, -48, 82, 
14, -244, -258, 114, 136, -251, 39, 58, 141, 63, -48, 82, 
9, -253, -263, 122, 136, -258, 43, 58, 136, 68, -48, 82, 
14, -253, -268, 119, 141, -261, 34, 43, 131, 58, -58, 78, 
14, -253, -268, 119, 141, -261, 24, 43, 126, 53, -58, 78, 
14, -253, -268, 119, 141, -261, 19, 43, 117, 53, -58, 73, 
4, -263, -268, 129, 136, -265, 19, 43, 107, 48, -58, 63, 
9, -263, -273, 126, 141, -268, 24, 48, 112, 58, -58, 68, 
-4, -263, -258, 134, 126, -261, 29, 53, 122, 58, -58, 68, 
-9, -258, -248, 134, 119, -253, 39, 58, 131, 53, -58, 53, 
-29, -273, -244, 151, 107, -258, 43, 58, 136, 48, -73, 48, 
-58, -297, -239, 178, 90, -268, 58, 63, 136, 48, -73, 39, 
-78, -307, -229, 192, 75, -268, 68, 53, 136, 48, -78, 39, 
-82, -307, -224, 195, 70, -265, 73, 53, 136, 48, -82, 39, 
-82, -307, -224, 195, 70, -265, 78, 48, 136, 43, -82, 34, 
-73, -317, -244, 195, 85, -280, 78, 39, 131, 34, -102, 24, 
-78, -317, -239, 197, 80, -278, 78, 34, 131, 34, -102, 19, 
-78, -326, -248, 202, 85, -287, 73, 29, 131, 34, -102, 14, 
-73, -326, -253, 200, 90, -290, 63, 24, 131, 34, -102, 14, 
-68, -326, -258, 197, 95, -292, 48, 29, 131, 34, -87, 29, 
-63, -326, -263, 195, 100, -295, 48, 34, 131, 29, -87, 29, 
