I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -190, -273, 53, 178, -231, 9, -58, -14, 112, 136, 283, 
82, -190, -273, 53, 178, -231, 4, -63, -19, 107, 131, 278, 
82, -180, -263, 48, 173, -222, 0, -73, -29, 97, 122, 273, 
73, -190, -263, 58, 168, -226, 0, -73, -29, 97, 122, 268, 
73, -195, -268, 61, 170, -231, 14, -73, -29, 97, 117, 268, 
73, -190, -263, 58, 168, -226, 24, -68, -34, 92, 112, 263, 
63, -190, -253, 63, 158, -222, 24, -68, -34, 92, 112, 253, 
58, -190, -248, 65, 153, -219, 24, -68, -39, 87, 112, 253, 
29, -214, -244, 92, 136, -229, 34, -68, -39, 78, 112, 253, 
9, -214, -224, 102, 117, -219, 29, -73, -48, 78, 107, 248, 
-14, -204, -190, 109, 87, -197, 29, -73, -48, 78, 102, 253, 
-34, -200, -165, 117, 65, -183, 29, -73, -43, 82, 107, 258, 
-43, -190, -146, 117, 51, -168, 39, -73, -34, 92, 117, 268, 
-58, -185, -126, 122, 34, -156, 43, -73, -34, 92, 117, 263, 
-78, -185, -107, 131, 14, -146, 53, -68, -29, 92, 117, 258, 
-87, -180, -92, 134, 2, -136, 53, -68, -29, 87, 117, 253, 
-53, -185, -131, 119, 39, -158, 43, -87, -58, 68, 92, 239, 
-19, -190, -170, 104, 75, -180, 34, -107, -68, 53, 82, 219, 
9, -195, -204, 92, 107, -200, 24, -131, -87, 43, 63, 200, 
39, -200, -239, 80, 139, -219, 9, -146, -97, 29, 53, 185, 
34, -219, -253, 92, 143, -236, 9, -136, -92, 34, 58, 185, 
29, -224, -253, 97, 141, -239, 14, -136, -92, 34, 53, 190, 
19, -224, -244, 102, 131, -234, 14, -141, -97, 34, 53, 195, 
14, -214, -229, 100, 122, -222, 9, -141, -102, 29, 53, 200, 
19, -214, -234, 97, 126, -224, 19, -141, -92, 29, 58, 195, 
4, -219, -224, 107, 114, -222, 19, -136, -92, 29, 58, 200, 
-4, -224, -219, 114, 107, -222, 19, -126, -87, 29, 63, 214, 
-9, -224, -214, 117, 102, -219, 24, -117, -87, 29, 63, 219, 
4, -214, -219, 104, 112, -217, 14, -122, -97, 39, 53, 214, 
9, -209, -219, 100, 114, -214, 14, -126, -97, 39, 53, 209, 
9, -209, -219, 100, 114, -214, 14, -131, -92, 39, 58, 204, 
14, -209, -224, 97, 119, -217, 14, -136, -92, 39, 58, 200, 
0, -209, -209, 104, 104, -209, 14, -131, -82, 39, 58, 204, 
4, -209, -214, 102, 109, -212, 14, -126, -82, 43, 58, 204, 
0, -209, -209, 104, 104, -209, 14, -122, -82, 43, 58, 204, 
-14, -200, -185, 107, 85, -192, 14, -112, -78, 43, 58, 204, 
-63, -195, -131, 129, 34, -163, 39, -92, -58, 68, 78, 224, 
-82, -185, -102, 134, 9, -143, 53, -97, -58, 68, 78, 219, 
-78, -190, -112, 134, 17, -151, 48, -97, -63, 53, 78, 214, 
-73, -209, -136, 141, 31, -173, 63, -107, -63, 53, 68, 214, 
-68, -214, -146, 141, 39, -180, 78, -87, -53, 58, 58, 200, 
-43, -204, -161, 124, 58, -183, 102, -78, -58, 53, 53, 180, 
-34, -190, -156, 112, 61, -173, 117, -87, -43, 58, 53, 180, 
-43, -190, -146, 117, 51, -168, 126, -87, -14, 102, 82, 200, 
-58, -190, -131, 124, 36, -161, 117, -58, 29, 175, 151, 244, 
-24, -170, -146, 97, 61, -158, 122, -4, 126, 278, 229, 297, 
48, -131, -180, 41, 114, -156, 161, 87, 283, 429, 351, 380, 
131, -73, -204, -29, 168, -139, 214, 204, 488, 605, 512, 497, 
195, -14, -209, -90, 202, -112, 244, 302, 692, 814, 683, 614, 
244, 43, -200, -143, 222, -78, 219, 390, 893, 1034, 858, 751, 
331, 131, -200, -231, 265, -34, 161, 463, 1107, 1263, 1049, 888, 
429, 263, -165, -346, 297, 48, 78, 536, 1342, 1512, 1249, 1039, 
