I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 751, 234, -634, 141, 492, -361, -136, 283, 536, 302, 331, 
517, 751, 234, -634, 141, 492, -361, -136, 283, 536, 302, 331, 
517, 751, 234, -634, 141, 492, -361, -136, 283, 536, 302, 331, 
517, 751, 234, -634, 141, 492, -361, -136, 283, 536, 302, 331, 
527, 751, 224, -639, 151, 488, -351, -126, 292, 541, 307, 341, 
527, 751, 224, -639, 151, 488, -351, -126, 292, 546, 312, 341, 
527, 751, 224, -639, 151, 488, -351, -126, 292, 551, 317, 341, 
527, 751, 224, -639, 151, 488, -351, -126, 292, 556, 322, 341, 
536, 736, 200, -636, 168, 468, -341, -122, 292, 556, 312, 341, 
536, 732, 195, -634, 170, 463, -341, -117, 292, 556, 312, 341, 
536, 727, 190, -631, 173, 458, -341, -112, 292, 556, 312, 341, 
536, 722, 185, -629, 175, 453, -341, -107, 292, 556, 312, 341, 
527, 702, 175, -614, 175, 439, -331, -102, 278, 551, 312, 341, 
527, 692, 165, -610, 180, 429, -331, -97, 273, 546, 312, 341, 
527, 683, 156, -605, 185, 419, -331, -92, 268, 541, 312, 341, 
527, 673, 146, -600, 190, 409, -331, -87, 263, 536, 312, 341, 
527, 653, 126, -590, 200, 390, -326, -87, 244, 522, 297, 336, 
527, 644, 117, -585, 204, 380, -322, -87, 234, 517, 292, 331, 
527, 634, 107, -580, 209, 370, -317, -87, 224, 512, 287, 326, 
527, 624, 97, -575, 214, 361, -312, -87, 214, 507, 283, 322, 
522, 600, 78, -561, 222, 339, -302, -92, 195, 492, 263, 307, 
517, 585, 68, -551, 224, 326, -292, -97, 185, 478, 253, 302, 
512, 570, 58, -541, 226, 314, -283, -102, 175, 463, 244, 297, 
507, 556, 48, -531, 229, 302, -273, -107, 165, 448, 234, 292, 
492, 541, 48, -517, 222, 295, -258, -117, 146, 439, 219, 287, 
478, 527, 48, -502, 214, 287, -253, -117, 136, 429, 214, 283, 
463, 512, 48, -488, 207, 280, -248, -117, 126, 419, 209, 278, 
448, 497, 48, -473, 200, 273, -244, -117, 117, 409, 204, 273, 
429, 483, 53, -456, 187, 268, -229, -112, 102, 400, 195, 258, 
419, 468, 48, -444, 185, 258, -224, -107, 97, 390, 185, 253, 
409, 453, 43, -431, 183, 248, -219, -102, 92, 380, 175, 248, 
400, 439, 39, -419, 180, 239, -214, -97, 87, 370, 165, 244, 
395, 419, 24, -407, 185, 222, -200, -107, 73, 356, 151, 239, 
390, 409, 19, -400, 185, 214, -195, -107, 68, 351, 146, 234, 
385, 400, 14, -392, 185, 207, -190, -107, 63, 346, 141, 229, 
380, 390, 9, -385, 185, 200, -185, -107, 58, 341, 136, 224, 
370, 380, 9, -375, 180, 195, -170, -107, 43, 331, 122, 219, 
361, 370, 9, -366, 175, 190, -165, -107, 39, 322, 117, 214, 
351, 361, 9, -356, 170, 185, -161, -107, 34, 312, 112, 209, 
341, 351, 9, -346, 165, 180, -156, -107, 29, 302, 107, 204, 
336, 331, -4, -334, 170, 163, -146, -107, 24, 297, 92, 195, 
331, 322, -9, -326, 170, 156, -136, -107, 19, 292, 87, 195, 
326, 312, -14, -319, 170, 148, -126, -107, 14, 287, 82, 195, 
322, 302, -19, -312, 170, 141, -117, -107, 9, 283, 78, 195, 
322, 287, -34, -305, 178, 126, -117, -97, 0, 268, 73, 180, 
322, 283, -39, -302, 180, 122, -117, -97, -9, 263, 68, 175, 
322, 278, -43, -300, 183, 117, -117, -97, -19, 258, 63, 170, 
322, 273, -48, -297, 185, 112, -117, -97, -29, 253, 58, 165, 
307, 258, -48, -283, 178, 104, -112, -102, -39, 248, 53, 156, 
302, 253, -48, -278, 175, 102, -107, -107, -39, 244, 48, 156, 
297, 248, -48, -273, 173, 100, -102, -112, -39, 239, 43, 156, 
292, 244, -48, -268, 170, 97, -97, -117, -39, 234, 39, 156, 
273, 234, -39, -253, 156, 97, -82, -107, -48, 234, 39, 156, 
263, 224, -39, -244, 151, 92, -78, -107, -48, 234, 39, 156, 
253, 214, -39, -234, 146, 87, -73, -107, -48, 234, 39, 156, 
244, 204, -39, -224, 141, 82, -68, -107, -48, 234, 39, 156, 
234, 190, -43, -212, 139, 73, -63, -117, -53, 229, 29, 156, 
234, 185, -48, -209, 141, 68, -58, -117, -58, 224, 29, 156, 
234, 180, -53, -207, 143, 63, -53, -117, -63, 219, 29, 156, 
234, 175, -58, -204, 146, 58, -48, -117, -68, 214, 29, 156, 
234, 161, -73, -197, 153, 43, -39, -107, -78, 204, 19, 146, 
234, 156, -78, -195, 156, 39, -39, -107, -78, 204, 19, 146, 
234, 151, -82, -192, 158, 34, -39, -107, -78, 204, 19, 146, 
234, 146, -87, -190, 161, 29, -39, -107, -78, 204, 19, 146, 
234, 136, -97, -185, 165, 19, -39, -107, -87, 195, 9, 141, 
234, 136, -97, -185, 165, 19, -39, -107, -87, 195, 9, 136, 
234, 136, -97, -185, 165, 19, -39, -107, -87, 195, 9, 131, 
234, 136, -97, -185, 165, 19, -39, -107, -87, 195, 9, 126, 
234, 136, -97, -185, 165, 19, -29, -117, -97, 195, 0, 126, 
234, 136, -97, -185, 165, 19, -29, -117, -97, 195, 0, 126, 
234, 136, -97, -185, 165, 19, -29, -117, -97, 195, 0, 126, 
