I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -1112, -1005, 610, 448, -1058, 468, 517, 331, 546, 634, -351, 
-107, -1112, -1005, 610, 448, -1058, 468, 517, 331, 546, 634, -351, 
-107, -1112, -1005, 610, 448, -1058, 468, 517, 331, 546, 634, -351, 
-107, -1112, -1005, 610, 448, -1058, 468, 517, 331, 546, 634, -351, 
-97, -1102, -1005, 600, 453, -1054, 453, 507, 331, 546, 644, -351, 
-87, -1093, -1005, 590, 458, -1049, 439, 507, 331, 546, 644, -351, 
-78, -1083, -1005, 580, 463, -1044, 424, 507, 331, 546, 644, -351, 
-68, -1073, -1005, 570, 468, -1039, 409, 507, 331, 546, 644, -351, 
-87, -1093, -1005, 590, 458, -1049, 390, 497, 312, 531, 639, -356, 
-107, -1112, -1005, 610, 448, -1058, 380, 497, 302, 527, 634, -361, 
-126, -1132, -1005, 629, 439, -1068, 370, 497, 292, 522, 629, -366, 
-146, -1151, -1005, 649, 429, -1078, 361, 497, 283, 517, 624, -370, 
-131, -1161, -1029, 646, 448, -1095, 375, 497, 283, 507, 614, -375, 
-126, -1161, -1034, 644, 453, -1098, 380, 497, 283, 507, 614, -380, 
-122, -1161, -1039, 641, 458, -1100, 385, 497, 283, 507, 614, -385, 
-117, -1161, -1044, 639, 463, -1102, 390, 497, 283, 507, 614, -390, 
-112, -1146, -1034, 629, 461, -1090, 385, 507, 292, 507, 624, -390, 
-107, -1132, -1024, 619, 458, -1078, 380, 507, 292, 507, 624, -390, 
-102, -1117, -1015, 610, 456, -1066, 375, 507, 292, 507, 624, -390, 
-97, -1102, -1005, 600, 453, -1054, 370, 507, 292, 507, 624, -390, 
-112, -1112, -1000, 612, 444, -1056, 380, 507, 287, 507, 614, -400, 
-117, -1112, -995, 614, 439, -1054, 380, 507, 283, 507, 614, -400, 
-122, -1112, -990, 617, 434, -1051, 380, 507, 278, 507, 614, -400, 
-126, -1112, -985, 619, 429, -1049, 380, 507, 273, 507, 614, -400, 
-117, -1112, -995, 614, 439, -1054, 370, 488, 273, 536, 634, -390, 
-87, -1093, -1005, 590, 458, -1049, 361, 478, 273, 536, 644, -390, 
-87, -1093, -1005, 590, 458, -1049, 351, 468, 253, 517, 634, -400, 
-117, -1132, -1015, 624, 448, -1073, 341, 468, 234, 497, 624, -409, 
-107, -1151, -1044, 629, 468, -1098, 341, 478, 244, 497, 634, -400, 
-78, -1141, -1063, 610, 492, -1102, 361, 497, 253, 546, 663, -380, 
-87, -1132, -1044, 610, 478, -1088, 361, 497, 253, 575, 673, -370, 
-97, -1122, -1024, 610, 463, -1073, 361, 468, 244, 556, 663, -361, 
-107, -1112, -1005, 610, 448, -1058, 351, 419, 224, 517, 663, -361, 
-136, -1122, -985, 629, 424, -1054, 341, 361, 204, 478, 653, -361, 
-175, -1122, -946, 649, 385, -1034, 341, 292, 165, 419, 614, -361, 
-146, -1063, -917, 605, 385, -990, 331, 224, 107, 341, 585, -361, 
-107, -1015, -907, 561, 400, -961, 302, 165, 39, 263, 556, -361, 
-126, -1034, -907, 580, 390, -971, 273, 126, -29, 165, 507, -370, 
-156, -1093, -936, 624, 390, -1015, 244, 68, -117, 58, 439, -380, 
-175, -1132, -956, 653, 390, -1044, 224, 9, -204, -39, 380, -400, 
-156, -1141, -985, 649, 414, -1063, 214, -19, -263, -117, 341, -409, 
-146, -1141, -995, 644, 424, -1068, 204, -39, -302, -175, 292, -429, 
-165, -1180, -1015, 673, 424, -1098, 195, -58, -331, -224, 234, -458, 
-185, -1200, -1015, 692, 414, -1107, 185, -78, -361, -263, 175, -488, 
-175, -1210, -1034, 692, 429, -1122, 185, -78, -380, -292, 146, -497, 
-165, -1210, -1044, 688, 439, -1127, 175, -78, -409, -322, 117, -507, 
-156, -1200, -1044, 678, 444, -1122, 156, -87, -439, -361, 87, -527, 
-156, -1210, -1054, 683, 448, -1132, 165, -68, -448, -390, 48, -536, 
-195, -1278, -1083, 736, 444, -1180, 195, -39, -458, -409, 19, -556, 
-244, -1346, -1102, 795, 429, -1224, 214, -9, -448, -419, 0, -585, 
-234, -1298, -1063, 766, 414, -1180, 253, 29, -409, -419, -9, -595, 
-214, -1249, -1034, 732, 409, -1141, 283, 58, -390, -419, -9, -595, 
-234, -1298, -1063, 766, 414, -1180, 292, 87, -409, -419, 0, -605, 
-244, -1366, -1122, 805, 439, -1244, 292, 117, -439, -409, -9, -605, 
-204, -1405, -1200, 805, 497, -1302, 302, 126, -448, -400, -9, -614, 
-136, -1434, -1298, 785, 580, -1366, 312, 175, -448, -390, -19, -634, 
-58, -1434, -1376, 746, 658, -1405, 292, 234, -429, -370, -19, -634, 
-29, -1434, -1405, 732, 688, -1420, 292, 283, -409, -331, 0, -634, 
0, -1454, -1454, 727, 727, -1454, 283, 331, -370, -283, 29, -653, 
48, -1464, -1512, 707, 780, -1488, 273, 361, -341, -244, 29, -663, 
117, -1434, -1551, 658, 834, -1493, 283, 390, -312, -224, 39, -673, 
136, -1405, -1542, 634, 839, -1473, 292, 409, -263, -175, 68, -663, 
107, -1405, -1512, 649, 810, -1459, 292, 429, -204, -117, 97, -653, 
117, -1405, -1522, 644, 819, -1464, 302, 429, -156, -68, 117, -663, 
165, -1385, -1551, 610, 858, -1468, 312, 409, -107, -9, 136, -653, 
214, -1346, -1561, 566, 888, -1454, 302, 400, -58, 39, 165, -644, 
214, -1327, -1542, 556, 878, -1434, 292, 390, -29, 78, 185, -644, 
175, -1327, -1503, 575, 839, -1415, 283, 380, -9, 97, 195, -663, 
146, -1327, -1473, 590, 810, -1400, 283, 380, 0, 107, 214, -663, 
175, -1307, -1483, 566, 829, -1395, 292, 400, 19, 136, 234, -644, 
214, -1278, -1493, 531, 854, -1385, 292, 419, 39, 165, 253, -634, 
244, -1249, -1493, 502, 868, -1371, 302, 429, 48, 195, 263, -634, 
253, -1249, -1503, 497, 878, -1376, 312, 439, 78, 224, 273, -624, 
234, -1259, -1493, 512, 863, -1376, 302, 448, 117, 253, 292, -614, 
224, -1249, -1473, 512, 849, -1361, 302, 468, 156, 292, 312, -605, 
244, -1180, -1424, 468, 834, -1302, 331, 497, 195, 341, 341, -585, 
244, -1122, -1366, 439, 805, -1244, 341, 507, 224, 370, 361, -566, 
195, -1122, -1317, 463, 756, -1220, 322, 497, 234, 380, 380, -556, 
126, -1151, -1278, 512, 702, -1215, 331, 507, 253, 409, 400, -546, 
107, -1132, -1239, 512, 673, -1185, 351, 507, 273, 439, 419, -517, 
126, -1063, -1190, 468, 658, -1127, 370, 507, 302, 458, 448, -488, 
97, -1015, -1112, 458, 605, -1063, 380, 517, 312, 478, 468, -468, 
19, -1034, -1054, 507, 536, -1044, 361, 507, 322, 497, 478, -468, 
-29, -1054, -1024, 541, 497, -1039, 361, 497, 341, 517, 497, -458, 
-39, -1044, -1005, 541, 483, -1024, 380, 507, 361, 536, 507, -448, 
0, -995, -995, 497, 497, -995, 390, 517, 380, 556, 527, -429, 
0, -946, -946, 473, 473, -946, 400, 527, 400, 575, 556, -400, 
-29, -917, -888, 473, 429, -902, 419, 546, 419, 614, 585, -370, 
-34, -927, -893, 480, 429, -910, 429, 546, 424, 619, 590, -366, 
-39, -927, -888, 483, 424, -907, 429, 546, 429, 624, 595, -361, 
-43, -927, -883, 485, 419, -905, 429, 546, 434, 629, 600, -356, 
-48, -927, -878, 488, 414, -902, 429, 546, 439, 634, 605, -351, 
-58, -932, -873, 495, 407, -902, 439, 546, 439, 644, 600, -351, 
-58, -936, -878, 497, 409, -907, 439, 546, 439, 644, 595, -351, 
-58, -941, -883, 500, 412, -912, 439, 546, 439, 644, 590, -351, 
-58, -946, -888, 502, 414, -917, 439, 546, 439, 644, 585, -351, 
-48, -932, -883, 490, 417, -907, 444, 551, 448, 649, 595, -341, 
-48, -927, -878, 488, 414, -902, 448, 556, 448, 653, 595, -331, 
-48, -922, -873, 485, 412, -897, 453, 561, 448, 658, 595, -322, 
-48, -917, -868, 483, 409, -893, 458, 566, 448, 663, 595, -312, 
-39, -927, -888, 483, 424, -907, 463, 580, 448, 668, 600, -292, 
-39, -927, -888, 483, 424, -907, 468, 585, 448, 673, 605, -273, 
-39, -927, -888, 483, 424, -907, 473, 590, 448, 678, 610, -253, 
-39, -927, -888, 483, 424, -907, 478, 595, 448, 683, 614, -234, 
-29, -922, -893, 475, 431, -907, 478, 600, 463, 692, 614, -204, 
-29, -917, -888, 473, 429, -902, 478, 605, 468, 702, 614, -185, 
-29, -912, -883, 470, 427, -897, 478, 610, 473, 712, 614, -165, 
-29, -907, -878, 468, 424, -893, 478, 614, 478, 722, 614, -146, 
-34, -917, -883, 475, 424, -900, 488, 624, 488, 727, 624, -126, 
-39, -917, -878, 478, 419, -897, 488, 624, 488, 732, 624, -107, 
-43, -917, -873, 480, 414, -895, 488, 624, 488, 736, 624, -87, 
-48, -917, -868, 483, 409, -893, 488, 624, 488, 741, 624, -68, 
-43, -912, -868, 478, 412, -890, 497, 639, 497, 761, 634, -39, 
-39, -907, -868, 473, 414, -888, 497, 644, 507, 771, 644, -19, 
-34, -902, -868, 468, 417, -885, 497, 649, 517, 780, 653, 0, 
-29, -897, -868, 463, 419, -883, 497, 653, 527, 790, 663, 19, 
-19, -888, -868, 453, 424, -878, 507, 658, 541, 805, 673, 68, 
-19, -878, -858, 448, 419, -868, 507, 663, 556, 819, 683, 107, 
-19, -868, -849, 444, 414, -858, 507, 668, 570, 834, 692, 146, 
-19, -858, -839, 439, 409, -849, 507, 673, 585, 849, 702, 185, 
-24, -849, -824, 436, 400, -836, 517, 678, 590, 858, 707, 224, 
-29, -849, -819, 439, 395, -834, 517, 683, 595, 868, 712, 253, 
-34, -849, -814, 441, 390, -832, 517, 688, 600, 878, 717, 283, 
-39, -849, -810, 444, 385, -829, 517, 692, 605, 888, 722, 312, 
-29, -824, -795, 427, 383, -810, 531, 697, 629, 907, 741, 331, 
-19, -810, -790, 414, 385, -800, 536, 702, 644, 917, 751, 351, 
-9, -795, -785, 402, 387, -790, 541, 707, 658, 927, 761, 370, 
0, -780, -780, 390, 390, -780, 546, 712, 673, 936, 771, 390, 
0, -761, -761, 380, 380, -761, 556, 722, 688, 956, 780, 409, 
0, -751, -751, 375, 375, -751, 556, 722, 692, 966, 790, 419, 
0, -741, -741, 370, 370, -741, 556, 722, 697, 976, 800, 429, 
0, -732, -732, 366, 366, -732, 556, 722, 702, 985, 810, 439, 
-9, -717, -707, 363, 348, -712, 566, 712, 707, 985, 819, 453, 
-9, -712, -702, 361, 346, -707, 566, 712, 712, 985, 819, 468, 
-9, -707, -697, 358, 344, -702, 566, 712, 717, 985, 819, 483, 
-9, -702, -692, 356, 341, -697, 566, 712, 722, 985, 819, 497, 
-9, -702, -692, 356, 341, -697, 556, 707, 722, 985, 819, 497, 
-9, -702, -692, 356, 341, -697, 556, 702, 722, 985, 819, 497, 
-9, -702, -692, 356, 341, -697, 556, 697, 722, 985, 819, 497, 
-9, -702, -692, 356, 341, -697, 556, 692, 722, 985, 819, 497, 
-14, -702, -688, 358, 336, -695, 546, 678, 707, 976, 819, 512, 
-19, -702, -683, 361, 331, -692, 546, 663, 702, 976, 819, 517, 
-24, -702, -678, 363, 326, -690, 546, 649, 697, 976, 819, 522, 
-29, -702, -673, 366, 322, -688, 546, 634, 692, 976, 819, 527, 
-4, -692, -688, 348, 341, -690, 546, 619, 683, 961, 810, 541, 
9, -683, -692, 336, 351, -688, 546, 614, 683, 956, 810, 546, 
24, -673, -697, 324, 361, -685, 546, 610, 683, 951, 810, 551, 
39, -663, -702, 312, 370, -683, 546, 605, 683, 946, 810, 556, 
39, -668, -707, 314, 373, -688, 546, 595, 668, 941, 805, 546, 
39, -673, -712, 317, 375, -692, 546, 595, 663, 936, 800, 546, 
39, -678, -717, 319, 378, -697, 546, 595, 658, 932, 795, 546, 
39, -683, -722, 322, 380, -702, 546, 595, 653, 927, 790, 546, 
24, -697, -722, 336, 373, -710, 536, 580, 629, 902, 775, 556, 
19, -712, -732, 346, 375, -722, 527, 566, 614, 888, 761, 556, 
14, -727, -741, 356, 378, -734, 517, 551, 600, 873, 746, 556, 
9, -741, -751, 366, 380, -746, 507, 536, 585, 858, 732, 556, 
19, -751, -771, 366, 395, -761, 502, 522, 575, 844, 712, 551, 
29, -751, -780, 361, 405, -766, 497, 517, 566, 829, 702, 546, 
39, -751, -790, 356, 414, -771, 492, 512, 556, 814, 692, 541, 
48, -751, -800, 351, 424, -775, 488, 507, 546, 800, 683, 536, 
48, -761, -810, 356, 429, -785, 488, 497, 527, 785, 668, 536, 
48, -771, -819, 361, 434, -795, 488, 497, 517, 780, 663, 536, 
48, -780, -829, 366, 439, -805, 488, 497, 507, 775, 658, 536, 
48, -790, -839, 370, 444, -814, 488, 497, 497, 771, 653, 536, 
48, -800, -849, 375, 448, -824, 483, 488, 473, 756, 634, 546, 
48, -810, -858, 380, 453, -834, 478, 478, 458, 741, 624, 546, 
48, -819, -868, 385, 458, -844, 473, 468, 444, 727, 614, 546, 
48, -829, -878, 390, 463, -854, 468, 458, 429, 712, 605, 546, 
63, -849, -912, 392, 488, -880, 463, 448, 409, 697, 595, 541, 
68, -858, -927, 395, 497, -893, 458, 448, 400, 692, 595, 536, 
73, -868, -941, 397, 507, -905, 453, 448, 390, 688, 595, 531, 
78, -878, -956, 400, 517, -917, 448, 448, 380, 683, 595, 527, 
58, -868, -927, 405, 492, -897, 468, 458, 380, 692, 614, 575, 
68, -888, -956, 409, 512, -922, 468, 448, 361, 702, 614, 585, 
87, -907, -995, 409, 541, -951, 468, 429, 351, 702, 614, 585, 
87, -897, -985, 405, 536, -941, 468, 400, 341, 683, 605, 595, 
78, -878, -956, 400, 517, -917, 458, 351, 302, 634, 585, 585, 
58, -888, -946, 414, 502, -917, 448, 312, 253, 566, 556, 566, 
9, -927, -936, 458, 473, -932, 439, 253, 195, 488, 507, 546, 
-19, -946, -927, 483, 453, -936, 419, 195, 136, 390, 458, 536, 
19, -917, -936, 448, 478, -927, 400, 126, 68, 302, 409, 527, 
68, -888, -956, 409, 512, -922, 370, 78, -9, 204, 341, 517, 
68, -927, -995, 429, 531, -961, 351, 29, -97, 87, 263, 497, 
29, -1005, -1034, 488, 531, -1019, 341, 0, -185, -9, 195, 488, 
29, -1054, -1083, 512, 556, -1068, 341, -19, -253, -97, 126, 468, 
39, -1063, -1102, 512, 570, -1083, 351, -29, -302, -165, 68, 448, 
58, -1063, -1122, 502, 590, -1093, 351, -29, -341, -214, 19, 419, 
48, -1112, -1161, 531, 605, -1137, 341, -19, -361, -244, -9, 390, 
9, -1171, -1180, 580, 595, -1176, 351, 0, -380, -273, -39, 370, 
9, -1210, -1220, 600, 614, -1215, 361, 9, -390, -302, -58, 351, 
39, -1210, -1249, 585, 644, -1229, 351, 29, -409, -331, -87, 331, 
29, -1210, -1239, 590, 634, -1224, 361, 39, -419, -351, -107, 322, 
