I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -341, -497, 92, 326, -419, 312, -204, -331, -917, -575, -351, 
156, -341, -497, 92, 326, -419, 312, -204, -331, -917, -575, -351, 
156, -341, -497, 92, 326, -419, 312, -204, -331, -917, -575, -351, 
156, -341, -497, 92, 326, -419, 312, -204, -331, -917, -575, -351, 
146, -346, -492, 100, 319, -419, 322, -190, -326, -917, -580, -361, 
136, -351, -488, 107, 312, -419, 322, -185, -322, -917, -585, -361, 
126, -356, -483, 114, 305, -419, 322, -180, -317, -917, -590, -361, 
117, -361, -478, 122, 297, -419, 322, -175, -312, -917, -595, -361, 
117, -370, -488, 126, 302, -429, 341, -156, -263, -907, -610, -380, 
117, -370, -488, 126, 302, -429, 351, -136, -224, -897, -614, -390, 
117, -370, -488, 126, 302, -429, 361, -117, -185, -888, -619, -400, 
117, -370, -488, 126, 302, -429, 370, -97, -146, -878, -624, -409, 
126, -317, -444, 95, 285, -380, 356, -107, -92, -814, -570, -380, 
136, -273, -409, 68, 273, -341, 351, -107, -48, -751, -527, -351, 
146, -229, -375, 41, 261, -302, 346, -107, -4, -688, -483, -322, 
156, -185, -341, 14, 248, -263, 341, -107, 39, -624, -439, -292, 
185, -97, -283, -43, 234, -190, 273, -224, -165, -561, -336, -204, 
214, -19, -234, -97, 224, -126, 204, -331, -361, -507, -244, -126, 
244, 58, -185, -151, 214, -63, 136, -439, -556, -453, -151, -48, 
273, 136, -136, -204, 204, 0, 68, -546, -751, -400, -58, 29, 
312, 239, -73, -275, 192, 82, -29, -683, -1000, -336, 78, 165, 
351, 341, -9, -346, 180, 165, -126, -810, -1239, -283, 214, 292, 
390, 444, 53, -417, 168, 248, -224, -936, -1478, -229, 351, 419, 
429, 546, 117, -488, 156, 331, -322, -1063, -1717, -175, 488, 546, 
458, 541, 82, -500, 187, 312, -380, -1102, -1766, -200, 468, 570, 
488, 536, 48, -512, 219, 292, -429, -1141, -1815, -224, 458, 595, 
517, 531, 14, -524, 251, 273, -478, -1180, -1864, -248, 448, 619, 
546, 527, -19, -536, 283, 253, -527, -1220, -1912, -273, 439, 644, 
507, 380, -126, -444, 317, 126, -478, -1137, -1849, -444, 234, 502, 
478, 234, -244, -356, 361, -4, -429, -1054, -1786, -605, 39, 361, 
448, 87, -361, -268, 405, -136, -380, -971, -1722, -766, -156, 219, 
419, -58, -478, -180, 448, -268, -331, -888, -1659, -927, -351, 78, 
366, -146, -512, -109, 439, -329, -258, -805, -1595, -1068, -453, -4, 
312, -234, -546, -39, 429, -390, -185, -732, -1542, -1200, -556, -87, 
258, -322, -580, 31, 419, -451, -112, -658, -1488, -1332, -658, -170, 
204, -409, -614, 102, 409, -512, -39, -585, -1434, -1464, -761, -253, 
161, -429, -590, 134, 375, -509, 9, -546, -1356, -1439, -771, -287, 
126, -439, -566, 156, 346, -502, 48, -507, -1278, -1415, -780, -322, 
92, -448, -541, 178, 317, -495, 87, -468, -1200, -1390, -790, -356, 
58, -458, -517, 200, 287, -488, 126, -429, -1122, -1366, -800, -390, 
68, -478, -546, 204, 307, -512, 170, -380, -1015, -1327, -785, -405, 
78, -488, -566, 204, 322, -527, 204, -331, -917, -1288, -780, -419, 
87, -497, -585, 204, 336, -541, 239, -283, -819, -1249, -775, -434, 
97, -507, -605, 204, 351, -556, 273, -234, -722, -1210, -771, -448, 
97, -488, -585, 195, 341, -536, 302, -204, -653, -1166, -746, -434, 
97, -478, -575, 190, 336, -527, 331, -175, -595, -1122, -732, -429, 
97, -468, -566, 185, 331, -517, 361, -146, -536, -1078, -717, -424, 
