I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -214, 370, 400, -478, 78, -712, -1151, -1141, -614, -1991, -644, 
-585, -214, 370, 400, -478, 78, -712, -1151, -1141, -614, -1991, -644, 
-585, -214, 370, 400, -478, 78, -712, -1151, -1141, -614, -1991, -644, 
-585, -214, 370, 400, -478, 78, -712, -1151, -1141, -614, -1991, -644, 
-561, -214, 346, 387, -453, 65, -678, -1058, -1034, -546, -1947, -634, 
-546, -214, 331, 380, -439, 58, -644, -966, -927, -478, -1903, -624, 
-531, -214, 317, 373, -424, 51, -610, -873, -819, -409, -1859, -614, 
-517, -214, 302, 366, -409, 43, -575, -780, -712, -341, -1815, -605, 
-507, -200, 307, 353, -407, 53, -502, -692, -605, -253, -1751, -570, 
-497, -185, 312, 341, -405, 63, -439, -605, -507, -175, -1698, -546, 
-488, -170, 317, 329, -402, 73, -375, -517, -409, -97, -1644, -522, 
-478, -156, 322, 317, -400, 82, -312, -429, -312, -19, -1590, -497, 
-473, -141, 331, 307, -402, 95, -283, -380, -268, 14, -1566, -478, 
-468, -136, 331, 302, -400, 97, -253, -331, -224, 39, -1551, -468, 
-463, -131, 331, 297, -397, 100, -224, -283, -180, 63, -1537, -458, 
-458, -126, 331, 292, -395, 102, -195, -234, -136, 87, -1522, -448, 
-453, -141, 312, 297, -383, 85, -170, -200, -107, 112, -1507, -448, 
-448, -146, 302, 297, -375, 78, -156, -175, -78, 136, -1493, -448, 
-444, -151, 292, 297, -368, 70, -141, -151, -48, 161, -1478, -448, 
-439, -156, 283, 297, -361, 63, -126, -126, -19, 185, -1464, -448, 
-439, -151, 287, 295, -363, 68, -117, -136, -14, 190, -1459, -439, 
-439, -146, 292, 292, -366, 73, -107, -136, -9, 195, -1454, -439, 
-439, -141, 297, 290, -368, 78, -97, -136, -4, 200, -1449, -439, 
-439, -136, 302, 287, -370, 82, -87, -136, 0, 204, -1444, -439, 
-439, -126, 312, 283, -375, 92, -97, -126, 9, 209, -1434, -434, 
-439, -126, 312, 283, -375, 92, -107, -117, 19, 214, -1434, -429, 
-439, -126, 312, 283, -375, 92, -117, -107, 29, 219, -1434, -424, 
-439, -126, 312, 283, -375, 92, -126, -97, 39, 224, -1434, -419, 
-439, -131, 307, 285, -373, 87, -117, -92, 53, 239, -1429, -419, 
-439, -136, 302, 287, -370, 82, -107, -87, 58, 244, -1424, -419, 
-439, -141, 297, 290, -368, 78, -97, -82, 63, 248, -1420, -419, 
-439, -146, 292, 292, -366, 73, -87, -78, 68, 253, -1415, -419, 
-448, -146, 302, 297, -375, 78, -92, -78, 78, 253, -1415, -419, 
-448, -146, 302, 297, -375, 78, -97, -78, 78, 253, -1415, -419, 
-448, -146, 302, 297, -375, 78, -102, -78, 78, 253, -1415, -419, 
-448, -146, 302, 297, -375, 78, -107, -78, 78, 253, -1415, -419, 
-439, -136, 302, 287, -370, 82, -107, -68, 82, 258, -1405, -409, 
-439, -136, 302, 287, -370, 82, -107, -68, 87, 263, -1405, -409, 
-439, -136, 302, 287, -370, 82, -107, -68, 92, 268, -1405, -409, 
-439, -136, 302, 287, -370, 82, -107, -68, 97, 273, -1405, -409, 
-429, -136, 292, 283, -361, 78, -107, -58, 102, 278, -1395, -400, 
-429, -136, 292, 283, -361, 78, -107, -58, 107, 283, -1395, -400, 
-429, -136, 292, 283, -361, 78, -107, -58, 112, 287, -1395, -400, 
-429, -136, 292, 283, -361, 78, -107, -58, 117, 292, -1395, -400, 
-429, -126, 302, 278, -366, 87, -107, -48, 122, 302, -1390, -395, 
-429, -126, 302, 278, -366, 87, -107, -48, 126, 302, -1385, -390, 
-429, -126, 302, 278, -366, 87, -107, -48, 131, 302, -1381, -385, 
-429, -126, 302, 278, -366, 87, -107, -48, 136, 302, -1376, -380, 
-439, -126, 312, 283, -375, 92, -107, -39, 141, 307, -1366, -380, 
-439, -126, 312, 283, -375, 92, -107, -39, 146, 312, -1366, -380, 
-439, -126, 312, 283, -375, 92, -107, -39, 151, 317, -1366, -380, 
-439, -126, 312, 283, -375, 92, -107, -39, 156, 322, -1366, -380, 
-439, -136, 302, 287, -370, 82, -97, -29, 161, 326, -1366, -370, 
-439, -136, 302, 287, -370, 82, -97, -29, 165, 331, -1366, -370, 
-439, -136, 302, 287, -370, 82, -97, -29, 170, 336, -1366, -370, 
-439, -136, 302, 287, -370, 82, -97, -29, 175, 341, -1366, -370, 
-429, -126, 302, 278, -366, 87, -107, -19, 185, 351, -1356, -370, 
-429, -126, 302, 278, -366, 87, -107, -19, 185, 351, -1356, -370, 
-429, -126, 302, 278, -366, 87, -107, -19, 185, 351, -1356, -370, 
-429, -126, 302, 278, -366, 87, -107, -19, 185, 351, -1356, -370, 
-429, -117, 312, 273, -370, 97, -117, -9, 200, 356, -1351, -361, 
-429, -117, 312, 273, -370, 97, -117, -9, 204, 361, -1346, -361, 
-429, -117, 312, 273, -370, 97, -117, -9, 209, 366, -1342, -361, 
-429, -117, 312, 273, -370, 97, -117, -9, 214, 370, -1337, -361, 
-429, -107, 322, 268, -375, 107, -112, -4, 219, 375, -1337, -351, 
-429, -107, 322, 268, -375, 107, -107, 0, 224, 380, -1337, -351, 
-429, -107, 322, 268, -375, 107, -102, 4, 229, 385, -1337, -351, 
-429, -107, 322, 268, -375, 107, -97, 9, 234, 390, -1337, -351, 
-429, -107, 322, 268, -375, 107, -97, 14, 248, 405, -1332, -341, 
-429, -107, 322, 268, -375, 107, -97, 19, 253, 409, -1327, -341, 
-429, -107, 322, 268, -375, 107, -97, 24, 258, 414, -1322, -341, 
-429, -107, 322, 268, -375, 107, -97, 29, 263, 419, -1317, -341, 
-419, -92, 326, 256, -373, 117, -102, 34, 278, 429, -1307, -331, 
-419, -87, 331, 253, -375, 122, -107, 39, 283, 429, -1307, -331, 
-419, -82, 336, 251, -378, 126, -112, 43, 287, 429, -1307, -331, 
-419, -78, 341, 248, -380, 131, -117, 48, 292, 429, -1307, -331, 
-419, -68, 351, 244, -385, 141, -112, 63, 312, 434, -1298, -322, 
-419, -68, 351, 244, -385, 141, -107, 68, 322, 439, -1298, -322, 
-419, -68, 351, 244, -385, 141, -102, 73, 331, 444, -1298, -322, 
-419, -68, 351, 244, -385, 141, -97, 78, 341, 448, -1298, -322, 
-419, -58, 361, 239, -390, 151, -97, 92, 346, 463, -1293, -312, 
-419, -58, 361, 239, -390, 151, -97, 97, 351, 468, -1288, -312, 
-419, -58, 361, 239, -390, 151, -97, 102, 356, 473, -1283, -312, 
-419, -58, 361, 239, -390, 151, -97, 107, 361, 478, -1278, -312, 
-429, -48, 380, 239, -405, 165, -107, 122, 370, 488, -1268, -312, 
-429, -48, 380, 239, -405, 165, -107, 126, 380, 488, -1268, -312, 
-429, -48, 380, 239, -405, 165, -107, 131, 390, 488, -1268, -312, 
-429, -48, 380, 239, -405, 165, -107, 136, 400, 488, -1268, -312, 
-419, -43, 375, 231, -397, 165, -97, 146, 409, 502, -1259, -307, 
-419, -39, 380, 229, -400, 170, -97, 156, 419, 507, -1259, -302, 
-419, -34, 385, 226, -402, 175, -97, 165, 429, 512, -1259, -297, 
-419, -29, 390, 224, -405, 180, -97, 175, 439, 517, -1259, -292, 
-409, -14, 395, 212, -402, 190, -97, 185, 453, 527, -1259, -292, 
-409, -9, 400, 209, -405, 195, -97, 195, 458, 527, -1259, -292, 
-409, -4, 405, 207, -407, 200, -97, 204, 463, 527, -1259, -292, 
-409, 0, 409, 204, -409, 204, -97, 214, 468, 527, -1259, -292, 
-409, 9, 419, 200, -414, 214, -97, 229, 483, 531, -1254, -287, 
-409, 9, 419, 200, -414, 214, -97, 234, 488, 536, -1249, -283, 
-409, 9, 419, 200, -414, 214, -97, 239, 492, 541, -1244, -278, 
-409, 9, 419, 200, -414, 214, -97, 244, 497, 546, -1239, -273, 
-405, 14, 419, 195, -412, 217, -97, 248, 502, 536, -1249, -263, 
-400, 19, 419, 190, -409, 219, -97, 253, 507, 536, -1249, -263, 
-395, 24, 419, 185, -407, 222, -97, 258, 512, 536, -1249, -263, 
-390, 29, 419, 180, -405, 224, -97, 263, 517, 536, -1249, -263, 
-390, 19, 409, 185, -400, 214, -87, 268, 517, 546, -1249, -263, 
-390, 19, 409, 185, -400, 214, -87, 273, 517, 546, -1249, -263, 
-390, 19, 409, 185, -400, 214, -87, 278, 517, 546, -1249, -263, 
-390, 19, 409, 185, -400, 214, -87, 283, 517, 546, -1249, -263, 
-405, 29, 434, 187, -419, 231, -97, 273, 507, 541, -1259, -263, 
-409, 29, 439, 190, -424, 234, -97, 273, 507, 536, -1259, -263, 
-414, 29, 444, 192, -429, 236, -97, 273, 507, 531, -1259, -263, 
-419, 29, 448, 195, -434, 239, -97, 273, 507, 527, -1259, -263, 
-409, 39, 448, 185, -429, 244, -107, 268, 492, 522, -1259, -258, 
-409, 39, 448, 185, -429, 244, -107, 263, 488, 517, -1259, -253, 
-409, 39, 448, 185, -429, 244, -107, 258, 483, 512, -1259, -248, 
-409, 39, 448, 185, -429, 244, -107, 253, 478, 507, -1259, -244, 
-419, 48, 468, 185, -444, 258, -112, 229, 458, 497, -1268, -234, 
-419, 48, 468, 185, -444, 258, -117, 214, 439, 488, -1268, -234, 
-419, 48, 468, 185, -444, 258, -122, 200, 419, 478, -1268, -234, 
-419, 48, 468, 185, -444, 258, -126, 185, 400, 468, -1268, -234, 
-429, 39, 468, 195, -448, 253, -131, 151, 375, 453, -1283, -239, 
