I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 146, 214, -39, -141, 180, 117, 78, 0, -48, 78, 107, 
-68, 146, 214, -39, -141, 180, 117, 78, 0, -48, 78, 107, 
-68, 146, 214, -39, -141, 180, 117, 78, 0, -48, 78, 107, 
-68, 146, 214, -39, -141, 180, 117, 78, 0, -48, 78, 107, 
-78, 146, 224, -34, -151, 185, 126, 87, 9, -48, 87, 117, 
-78, 146, 224, -34, -151, 185, 126, 87, 9, -48, 87, 117, 
-78, 146, 224, -34, -151, 185, 126, 87, 9, -48, 87, 117, 
-78, 146, 224, -34, -151, 185, 126, 87, 9, -48, 87, 117, 
-68, 156, 224, -43, -146, 190, 117, 92, 19, -48, 87, 117, 
-68, 156, 224, -43, -146, 190, 117, 97, 19, -48, 87, 117, 
-68, 156, 224, -43, -146, 190, 117, 102, 19, -48, 87, 117, 
-68, 156, 224, -43, -146, 190, 117, 107, 19, -48, 87, 117, 
-68, 156, 224, -43, -146, 190, 126, 117, 19, -39, 87, 107, 
-68, 156, 224, -43, -146, 190, 126, 117, 19, -39, 87, 107, 
-68, 156, 224, -43, -146, 190, 126, 117, 19, -39, 87, 107, 
-68, 156, 224, -43, -146, 190, 126, 117, 19, -39, 87, 107, 
-68, 165, 234, -48, -151, 200, 126, 126, 29, -39, 97, 112, 
-68, 165, 234, -48, -151, 200, 126, 126, 29, -39, 97, 117, 
-68, 165, 234, -48, -151, 200, 126, 126, 29, -39, 97, 122, 
-68, 165, 234, -48, -151, 200, 126, 126, 29, -39, 97, 126, 
-58, 156, 214, -48, -136, 185, 126, 131, 29, -39, 97, 117, 
-58, 156, 214, -48, -136, 185, 126, 136, 29, -39, 97, 117, 
-58, 156, 214, -48, -136, 185, 126, 141, 29, -39, 97, 117, 
-58, 156, 214, -48, -136, 185, 126, 146, 29, -39, 97, 117, 
-68, 156, 224, -43, -146, 190, 136, 151, 39, -29, 107, 126, 
-68, 156, 224, -43, -146, 190, 136, 156, 39, -29, 107, 126, 
-68, 156, 224, -43, -146, 190, 136, 161, 39, -29, 107, 126, 
-68, 156, 224, -43, -146, 190, 136, 165, 39, -29, 107, 126, 
-58, 165, 224, -53, -141, 195, 136, 175, 48, -19, 107, 126, 
-58, 165, 224, -53, -141, 195, 136, 175, 48, -19, 107, 126, 
-58, 165, 224, -53, -141, 195, 136, 175, 48, -19, 107, 126, 
-58, 165, 224, -53, -141, 195, 136, 175, 48, -19, 107, 126, 
-58, 170, 229, -56, -143, 200, 136, 195, 58, -9, 117, 131, 
-58, 175, 234, -58, -146, 204, 136, 204, 58, -9, 117, 136, 
-58, 180, 239, -61, -148, 209, 136, 214, 58, -9, 117, 141, 
-58, 185, 244, -63, -151, 214, 136, 224, 58, -9, 117, 146, 
-48, 195, 244, -73, -146, 219, 136, 229, 63, -9, 117, 146, 
-48, 195, 244, -73, -146, 219, 136, 234, 68, -9, 117, 146, 
-48, 195, 244, -73, -146, 219, 136, 239, 73, -9, 117, 146, 
-48, 195, 244, -73, -146, 219, 136, 244, 78, -9, 117, 146, 
-58, 200, 258, -70, -158, 229, 146, 258, 82, -4, 122, 156, 
-58, 204, 263, -73, -161, 234, 146, 263, 87, 0, 126, 156, 
-58, 209, 268, -75, -163, 239, 146, 268, 92, 4, 131, 156, 
-58, 214, 273, -78, -165, 244, 146, 273, 97, 9, 136, 156, 
-53, 229, 283, -87, -168, 256, 146, 283, 102, 24, 151, 161, 
-48, 234, 283, -92, -165, 258, 146, 292, 107, 29, 156, 165, 
-43, 239, 283, -97, -163, 261, 146, 302, 112, 34, 161, 170, 
-39, 244, 283, -102, -161, 263, 146, 312, 117, 39, 165, 175, 
-29, 253, 283, -112, -156, 268, 146, 326, 131, 43, 175, 185, 
-29, 263, 292, -117, -161, 278, 146, 331, 136, 48, 175, 185, 
-29, 273, 302, -122, -165, 287, 146, 336, 141, 53, 175, 185, 
-29, 283, 312, -126, -170, 297, 146, 341, 146, 58, 175, 185, 
-19, 287, 307, -134, -163, 297, 146, 356, 156, 68, 185, 190, 
