I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, 24, -102, -87, -102, -92, -73, 
-87, -82, 4, 85, -46, -39, 34, -87, -82, -97, -97, -63, 
-73, -87, -14, 80, -29, -51, 39, -58, -63, -78, -68, -53, 
-73, -92, -19, 82, -26, -56, 43, -39, -43, -73, -73, -53, 
-63, -97, -34, 80, -14, -65, 48, -19, -43, -68, -63, -53, 
-73, -107, -34, 90, -19, -70, 43, -9, -34, -63, -73, -53, 
-58, -92, -34, 75, -12, -63, 39, -14, -48, -73, -78, -73, 
-48, -92, -43, 70, -2, -68, 34, -14, -48, -73, -78, -68, 
-48, -92, -43, 70, -2, -68, 39, -9, -43, -82, -87, -73, 
-39, -73, -34, 56, -2, -53, 34, -9, -48, -73, -82, -73, 
-43, -78, -34, 61, -4, -56, 43, 4, -29, -58, -68, -58, 
-48, -68, -19, 58, -14, -43, 53, 4, -19, -58, -63, -58, 
-34, -78, -43, 56, 4, -61, 39, 9, -19, -53, -73, -63, 
-39, -82, -43, 61, 2, -63, 43, 19, -19, -48, -58, -63, 
-39, -78, -39, 58, 0, -58, 48, 34, -14, -48, -63, -53, 
-39, -82, -43, 61, 2, -63, 43, 43, -19, -48, -63, -53, 
-39, -68, -29, 53, -4, -48, 53, 48, -19, -48, -58, -53, 
-34, -63, -29, 48, -2, -46, 53, 53, 0, -43, -58, -53, 
-29, -63, -34, 46, 2, -48, 48, 53, 0, -39, -48, -58, 
-43, -63, -19, 53, -12, -41, 58, 58, 9, -39, -53, -58, 
-34, -58, -24, 46, -4, -41, 48, 63, 0, -43, -53, -58, 
-24, -53, -29, 39, 2, -41, 53, 48, 4, -24, -48, -48, 
-14, -48, -34, 31, 9, -41, 43, 58, 9, -29, -58, -48, 
-19, -48, -29, 34, 4, -39, 53, 63, 9, -29, -48, -53, 
-9, -39, -29, 24, 9, -34, 43, 68, 0, -24, -43, -48, 
-19, -43, -24, 31, 2, -34, 43, 73, 0, -29, -43, -48, 
-24, -53, -29, 39, 2, -41, 48, 73, 4, -19, -48, -53, 
-29, -48, -19, 39, -4, -34, 48, 82, 9, -24, -53, -48, 
-29, -39, -9, 34, -9, -24, 53, 87, 9, -19, -39, -39, 
