I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -414, -405, 212, 197, -409, -141, 24, 136, -19, -136, -146, 
-9, -409, -400, 209, 195, -405, -141, 24, 136, -19, -136, -146, 
-9, -409, -400, 209, 195, -405, -141, 24, 136, -24, -141, -146, 
-9, -409, -400, 209, 195, -405, -141, 24, 136, -24, -141, -146, 
-9, -409, -400, 209, 195, -405, -141, 24, 136, -24, -141, -151, 
-9, -409, -400, 209, 195, -405, -146, 24, 136, -29, -141, -151, 
-9, -409, -400, 209, 195, -405, -146, 19, 136, -29, -146, -151, 
-9, -409, -400, 209, 195, -405, -141, 19, 131, -29, -146, -146, 
-9, -400, -390, 204, 190, -395, -141, 24, 131, -29, -146, -146, 
-9, -400, -390, 204, 190, -395, -141, 24, 131, -29, -146, -146, 
-9, -400, -390, 204, 190, -395, -141, 19, 136, -29, -146, -146, 
-9, -400, -390, 204, 190, -395, -141, 19, 136, -29, -146, -146, 
-9, -409, -400, 209, 195, -405, -151, 14, 136, -29, -156, -146, 
-14, -409, -395, 212, 190, -402, -151, 14, 136, -29, -146, -146, 
-14, -409, -395, 212, 190, -402, -151, 14, 141, -29, -146, -146, 
-9, -409, -400, 209, 195, -405, -151, 19, 141, -24, -146, -146, 
-9, -409, -400, 209, 195, -405, -141, 19, 136, -24, -146, -146, 
-14, -409, -395, 212, 190, -402, -151, 19, 136, -34, -146, -146, 
-14, -405, -390, 209, 187, -397, -151, 19, 136, -29, -141, -146, 
-4, -409, -405, 207, 200, -407, -141, 39, 136, -39, -151, -146, 
-4, -419, -414, 212, 204, -417, -136, 48, 117, -48, -161, -156, 
-4, -429, -424, 217, 209, -427, -136, 53, 102, -58, -170, -165, 
-4, -439, -434, 222, 214, -436, -131, 63, 107, -58, -180, -175, 
-4, -453, -448, 229, 222, -451, -122, 97, 107, -78, -200, -185, 
4, -478, -483, 236, 244, -480, -107, 107, 107, -73, -204, -200, 
0, -488, -488, 244, 244, -488, -102, 117, 122, -73, -204, -204, 
