I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, 268, 566, 14, -431, 417, -107, -444, -29, -253, -112, -73, 
-302, 268, 570, 17, -436, 419, -107, -444, -29, -263, -117, -78, 
-302, 268, 570, 17, -436, 419, -102, -444, -29, -263, -117, -78, 
-297, 268, 566, 14, -431, 417, -102, -444, -29, -263, -117, -78, 
-302, 258, 561, 21, -431, 409, -97, -439, -29, -253, -112, -68, 
-312, 253, 566, 29, -439, 409, -92, -439, -34, -253, -112, -73, 
-317, 253, 570, 31, -444, 412, -87, -434, -34, -253, -112, -73, 
-322, 253, 575, 34, -448, 414, -73, -429, -34, -248, -112, -73, 
-336, 258, 595, 39, -466, 427, -82, -439, -19, -239, -122, -73, 
-336, 258, 595, 39, -466, 427, -82, -439, -19, -239, -117, -68, 
-331, 258, 590, 36, -461, 424, -82, -434, -19, -239, -117, -63, 
-326, 263, 590, 31, -458, 427, -82, -434, -19, -239, -117, -63, 
-326, 278, 605, 24, -466, 441, -92, -434, -29, -248, -126, -68, 
-331, 278, 610, 26, -470, 444, -92, -434, -24, -248, -122, -73, 
-331, 273, 605, 29, -468, 439, -92, -434, -24, -248, -122, -78, 
-331, 273, 605, 29, -468, 439, -82, -434, -24, -248, -122, -82, 
-322, 297, 619, 12, -470, 458, -73, -429, -19, -248, -112, -63, 
-331, 287, 619, 21, -475, 453, -73, -439, -19, -248, -122, -63, 
-346, 268, 614, 39, -480, 441, -48, -414, -4, -258, -141, -82, 
-356, 253, 610, 51, -483, 431, -24, -385, 4, -273, -156, -102, 
-361, 239, 600, 61, -480, 419, -4, -361, 4, -297, -190, -122, 
-380, 229, 610, 75, -495, 419, 4, -341, -14, -317, -209, -146, 
-370, 248, 619, 61, -495, 434, 29, -302, 14, -297, -200, -136, 
-336, 273, 610, 31, -473, 441, 19, -239, 112, -224, -136, -97, 
-287, 341, 629, -26, -458, 485, -4, -146, 253, -107, -43, -29, 
-224, 444, 668, -109, -446, 556, -39, -43, 409, 43, 82, 58, 
-161, 536, 697, -187, -429, 617, -78, 48, 531, 180, 214, 161, 
-82, 610, 692, -263, -387, 651, -122, 112, 580, 312, 351, 273, 
19, 727, 707, -373, -344, 717, -195, 165, 610, 463, 512, 414, 
122, 863, 741, -492, -309, 802, -302, 180, 658, 619, 678, 570, 
204, 951, 746, -578, -270, 849, -409, 170, 692, 722, 805, 692, 
278, 980, 702, -629, -212, 841, -492, 151, 697, 775, 868, 761, 
312, 1015, 702, -663, -195, 858, -541, 112, 712, 795, 897, 814, 
287, 1063, 775, -675, -244, 919, -561, 39, 717, 771, 897, 834, 
214, 1005, 790, -610, -287, 897, -522, -19, 668, 639, 785, 766, 
122, 873, 751, -497, -314, 812, -444, -92, 546, 400, 556, 610, 
14, 771, 756, -392, -370, 763, -385, -263, 390, 175, 351, 458, 
-87, 722, 810, -317, -448, 766, -390, -502, 224, 43, 234, 366, 
-175, 668, 844, -246, -509, 756, -385, -668, 82, -58, 136, 283, 
-278, 585, 863, -153, -570, 724, -302, -771, -63, -190, 4, 151, 
-414, 507, 922, -46, -668, 714, -204, -897, -200, -322, -126, 24, 
-492, 483, 976, 4, -734, 729, -170, -980, -307, -400, -190, -34, 
-492, 463, 956, 14, -724, 710, -165, -932, -366, -424, -200, -34, 
-473, 405, 878, 34, -675, 641, -146, -849, -380, -434, -204, -58, 
-478, 336, 814, 70, -646, 575, -126, -819, -351, -444, -224, -87, 
-468, 317, 785, 75, -627, 551, -141, -780, -292, -414, -219, -97, 
-434, 336, 771, 48, -602, 553, -151, -722, -214, -366, -185, -82, 
-390, 336, 727, 26, -558, 531, -161, -658, -151, -331, -161, -82, 
-366, 346, 712, 9, -539, 529, -175, -610, -112, -297, -146, -68, 
-341, 351, 692, -4, -517, 522, -175, -566, -73, -273, -126, -53, 
-341, 361, 702, -9, -522, 531, -161, -522, -48, -258, -126, -43, 
-351, 351, 702, 0, -527, 527, -131, -478, -43, -248, -117, -43, 
