I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 97, -234, -214, 283, -68, 165, -136, -244, -58, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -244, -58, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -244, -58, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -244, -58, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -253, -68, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -253, -68, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -253, -68, 927, -448, 
331, 97, -234, -214, 283, -68, 165, -136, -253, -68, 927, -448, 
322, 97, -224, -209, 273, -63, 156, -126, -253, -68, 917, -448, 
322, 97, -224, -209, 273, -63, 156, -126, -253, -68, 917, -448, 
322, 97, -224, -209, 273, -63, 156, -126, -253, -68, 917, -448, 
322, 97, -224, -209, 273, -63, 156, -126, -253, -68, 917, -448, 
331, 97, -234, -214, 283, -68, 156, -126, -244, -68, 907, -458, 
331, 97, -234, -214, 283, -68, 156, -126, -244, -68, 907, -458, 
331, 97, -234, -214, 283, -68, 156, -126, -244, -68, 907, -458, 
331, 97, -234, -214, 283, -68, 156, -126, -244, -68, 907, -458, 
341, 107, -234, -224, 287, -63, 156, -126, -253, -63, 907, -468, 
341, 107, -234, -224, 287, -63, 156, -126, -253, -58, 907, -468, 
341, 107, -234, -224, 287, -63, 156, -126, -253, -53, 907, -468, 
341, 107, -234, -224, 287, -63, 156, -126, -253, -48, 907, -468, 
341, 117, -224, -229, 283, -53, 146, -126, -244, -48, 907, -468, 
341, 117, -224, -229, 283, -53, 146, -126, -244, -48, 907, -468, 
341, 117, -224, -229, 283, -53, 146, -126, -244, -48, 907, -468, 
341, 117, -224, -229, 283, -53, 146, -126, -244, -48, 907, -468, 
351, 117, -234, -234, 292, -58, 146, -126, -234, -39, 907, -458, 
351, 117, -234, -234, 292, -58, 146, -126, -234, -39, 907, -458, 
351, 117, -234, -234, 292, -58, 146, -126, -234, -39, 907, -458, 
351, 117, -234, -234, 292, -58, 146, -126, -234, -39, 907, -458, 
351, 117, -234, -234, 292, -58, 136, -117, -234, -39, 917, -448, 
351, 117, -234, -234, 292, -58, 136, -117, -234, -39, 917, -448, 
351, 117, -234, -234, 292, -58, 136, -117, -234, -39, 917, -448, 
351, 117, -234, -234, 292, -58, 136, -117, -234, -39, 917, -448, 
361, 122, -239, -241, 300, -58, 126, -117, -224, -34, 917, -439, 
361, 126, -234, -244, 297, -53, 126, -117, -224, -29, 917, -439, 
361, 131, -229, -246, 295, -48, 126, -117, -224, -24, 917, -439, 
361, 136, -224, -248, 292, -43, 126, -117, -224, -19, 917, -439, 
370, 146, -224, -258, 297, -39, 117, -117, -224, -14, 927, -429, 
370, 146, -224, -258, 297, -39, 117, -117, -224, -9, 927, -429, 
370, 146, -224, -258, 297, -39, 117, -117, -224, -4, 927, -429, 
370, 146, -224, -258, 297, -39, 117, -117, -224, 0, 927, -429, 
380, 161, -219, -270, 300, -29, 112, -117, -214, 9, 936, -419, 
380, 165, -214, -273, 297, -24, 107, -117, -214, 9, 936, -419, 
380, 170, -209, -275, 295, -19, 102, -117, -214, 9, 936, -419, 
380, 175, -204, -278, 292, -14, 97, -117, -214, 9, 936, -419, 
385, 185, -200, -285, 292, -7, 87, -117, -209, 14, 951, -405, 
390, 195, -195, -292, 292, 0, 87, -117, -204, 19, 956, -400, 
395, 204, -190, -300, 292, 7, 87, -117, -200, 24, 961, -395, 
400, 214, -185, -307, 292, 14, 87, -117, -195, 29, 966, -390, 
405, 229, -175, -317, 290, 26, 82, -126, -185, 43, 980, -385, 
409, 234, -175, -322, 292, 29, 78, -126, -185, 48, 985, -380, 
414, 239, -175, -326, 295, 31, 73, -126, -185, 53, 990, -375, 
419, 244, -175, -331, 297, 34, 68, -126, -185, 58, 995, -370, 
424, 253, -170, -339, 297, 41, 53, -136, -185, 68, 1005, -356, 
429, 263, -165, -346, 297, 48, 48, -136, -185, 68, 1005, -351, 
434, 273, -161, -353, 297, 56, 43, -136, -185, 68, 1005, -346, 
439, 283, -156, -361, 297, 63, 39, -136, -185, 68, 1005, -341, 
444, 297, -146, -370, 295, 75, 24, -146, -180, 78, 1019, -326, 
448, 312, -136, -380, 292, 87, 19, -146, -175, 87, 1024, -322, 
453, 326, -126, -390, 290, 100, 14, -146, -170, 97, 1029, -317, 
458, 341, -117, -400, 287, 112, 9, -146, -165, 107, 1034, -312, 
463, 356, -107, -409, 285, 124, 4, -151, -156, 117, 1049, -302, 
468, 361, -107, -414, 287, 126, 0, -156, -156, 117, 1054, -302, 
473, 366, -107, -419, 290, 129, -4, -161, -156, 117, 1058, -302, 
478, 370, -107, -424, 292, 131, -9, -165, -156, 117, 1063, -302, 
478, 385, -92, -431, 285, 146, -14, -170, -156, 122, 1068, -287, 
478, 390, -87, -434, 283, 151, -19, -175, -156, 126, 1073, -283, 
478, 395, -82, -436, 280, 156, -24, -180, -156, 131, 1078, -278, 
478, 400, -78, -439, 278, 161, -29, -185, -156, 136, 1083, -273, 
488, 405, -82, -446, 285, 161, -34, -195, -146, 146, 1083, -263, 
488, 409, -78, -448, 283, 165, -39, -195, -146, 146, 1083, -263, 
488, 414, -73, -451, 280, 170, -43, -195, -146, 146, 1083, -263, 
488, 419, -68, -453, 278, 175, -48, -195, -146, 146, 1083, -263, 
488, 429, -58, -458, 273, 185, -58, -200, -146, 146, 1083, -253, 
488, 429, -58, -458, 273, 185, -58, -204, -146, 146, 1083, -253, 
488, 429, -58, -458, 273, 185, -58, -209, -146, 146, 1083, -253, 
488, 429, -58, -458, 273, 185, -58, -214, -146, 146, 1083, -253, 
478, 429, -48, -453, 263, 190, -58, -219, -156, 141, 1068, -263, 
478, 429, -48, -453, 263, 190, -58, -224, -156, 136, 1063, -263, 
478, 429, -48, -453, 263, 190, -58, -229, -156, 131, 1058, -263, 
478, 429, -48, -453, 263, 190, -58, -234, -156, 126, 1054, -263, 
473, 424, -48, -448, 261, 187, -58, -234, -165, 117, 1039, -278, 
468, 419, -48, -444, 258, 185, -58, -234, -165, 117, 1034, -283, 
463, 414, -48, -439, 256, 183, -58, -234, -165, 117, 1029, -287, 
458, 409, -48, -434, 253, 180, -58, -234, -165, 117, 1024, -292, 
444, 390, -53, -417, 248, 168, -53, -239, -170, 107, 1005, -307, 
439, 380, -58, -409, 248, 161, -48, -244, -175, 97, 995, -312, 
434, 370, -63, -402, 248, 153, -43, -248, -180, 87, 985, -317, 
429, 361, -68, -395, 248, 146, -39, -253, -185, 78, 976, -322, 
419, 346, -73, -383, 246, 136, -29, -253, -195, 73, 966, -331, 
409, 341, -68, -375, 239, 136, -29, -253, -195, 68, 956, -341, 
400, 336, -63, -368, 231, 136, -29, -253, -195, 63, 946, -351, 
390, 331, -58, -361, 224, 136, -29, -253, -195, 58, 936, -361, 
380, 312, -68, -346, 224, 122, -24, -253, -209, 43, 927, -375, 
380, 302, -78, -341, 229, 112, -19, -253, -214, 39, 917, -380, 
380, 292, -87, -336, 234, 102, -14, -253, -219, 34, 907, -385, 
380, 283, -97, -331, 239, 92, -9, -253, -224, 29, 897, -390, 
375, 273, -102, -324, 239, 85, 0, -244, -234, 14, 878, -405, 
370, 263, -107, -317, 239, 78, 0, -244, -234, 9, 868, -409, 
366, 253, -112, -309, 239, 70, 0, -244, -234, 4, 858, -414, 
