I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -156, -302, 4, 224, -229, 419, 58, -78, -331, -165, -1854, 
146, -156, -302, 4, 224, -229, 419, 58, -78, -331, -165, -1854, 
146, -156, -302, 4, 224, -229, 419, 58, -78, -331, -165, -1854, 
146, -156, -302, 4, 224, -229, 419, 58, -78, -331, -165, -1854, 
161, -146, -307, -7, 234, -226, 414, 58, -73, -326, -161, -1844, 
165, -136, -302, -14, 234, -219, 409, 58, -68, -322, -156, -1844, 
170, -126, -297, -21, 234, -212, 405, 58, -63, -317, -151, -1844, 
175, -117, -292, -29, 234, -204, 400, 58, -58, -312, -146, -1844, 
195, -102, -297, -46, 246, -200, 390, 68, -53, -302, -136, -1830, 
204, -87, -292, -58, 248, -190, 390, 68, -48, -292, -126, -1825, 
214, -73, -287, -70, 251, -180, 390, 68, -43, -283, -117, -1820, 
224, -58, -283, -82, 253, -170, 390, 68, -39, -273, -107, -1815, 
214, -43, -258, -85, 236, -151, 400, 73, -24, -258, -92, -1810, 
214, -39, -253, -87, 234, -146, 400, 78, -19, -253, -87, -1805, 
214, -34, -248, -90, 231, -141, 400, 82, -14, -248, -82, -1800, 
214, -29, -244, -92, 229, -136, 400, 87, -9, -244, -78, -1795, 
219, -14, -234, -102, 226, -124, 405, 102, 4, -234, -68, -1786, 
224, -9, -234, -107, 229, -122, 409, 107, 9, -234, -68, -1786, 
229, -4, -234, -112, 231, -119, 414, 112, 14, -234, -68, -1786, 
234, 0, -234, -117, 234, -117, 419, 117, 19, -234, -68, -1786, 
234, -9, -244, -112, 239, -126, 429, 122, 14, -248, -78, -1795, 
234, -19, -253, -107, 244, -136, 429, 126, 9, -253, -87, -1795, 
234, -29, -263, -102, 248, -146, 429, 131, 4, -258, -97, -1795, 
234, -39, -273, -97, 253, -156, 429, 136, 0, -263, -107, -1795, 
219, -58, -278, -80, 248, -168, 444, 141, -9, -268, -112, -1810, 
214, -68, -283, -73, 248, -175, 448, 146, -9, -273, -117, -1815, 
209, -78, -287, -65, 248, -183, 453, 151, -9, -278, -122, -1820, 
204, -87, -292, -58, 248, -190, 458, 156, -9, -283, -126, -1825, 
195, -97, -292, -48, 244, -195, 473, 156, -4, -273, -126, -1825, 
185, -97, -283, -43, 234, -190, 478, 156, 0, -273, -126, -1825, 
175, -97, -273, -39, 224, -185, 483, 156, 4, -273, -126, -1825, 
165, -97, -263, -34, 214, -180, 488, 156, 9, -273, -126, -1825, 
156, -107, -263, -24, 209, -185, 507, 156, 9, -273, -136, -1834, 
146, -107, -253, -19, 200, -180, 517, 156, 9, -273, -136, -1834, 
136, -107, -244, -14, 190, -175, 527, 156, 9, -273, -136, -1834, 
126, -107, -234, -9, 180, -170, 536, 156, 9, -273, -136, -1834, 
102, -122, -224, 9, 163, -173, 546, 165, 4, -283, -151, -1849, 
87, -136, -224, 24, 156, -180, 556, 165, 0, -292, -156, -1854, 
73, -151, -224, 39, 148, -187, 566, 165, -4, -302, -161, -1859, 
58, -165, -224, 53, 141, -195, 575, 165, -9, -312, -165, -1864, 
43, -175, -219, 65, 131, -197, 585, 156, -14, -317, -170, -1869, 
39, -185, -224, 73, 131, -204, 585, 156, -19, -322, -175, -1873, 
34, -195, -229, 80, 131, -212, 585, 156, -24, -326, -180, -1878, 
29, -204, -234, 87, 131, -219, 585, 156, -29, -331, -185, -1883, 
14, -219, -234, 102, 124, -226, 600, 146, -29, -331, -190, -1888, 
9, -224, -234, 107, 122, -229, 605, 146, -29, -331, -195, -1893, 
4, -229, -234, 112, 119, -231, 610, 146, -29, -331, -200, -1898, 
0, -234, -234, 117, 117, -234, 614, 146, -29, -331, -204, -1903, 
-14, -234, -219, 124, 102, -226, 614, 141, -39, -331, -195, -1893, 
-19, -234, -214, 126, 97, -224, 614, 136, -39, -331, -195, -1893, 
-24, -234, -209, 129, 92, -222, 614, 131, -39, -331, -195, -1893, 
-29, -234, -204, 131, 87, -219, 614, 126, -39, -331, -195, -1893, 
-43, -248, -204, 146, 80, -226, 614, 122, -53, -336, -200, -1898, 
-48, -253, -204, 151, 78, -229, 614, 117, -58, -341, -204, -1903, 
-53, -258, -204, 156, 75, -231, 614, 112, -63, -346, -209, -1908, 
-58, -263, -204, 161, 73, -234, 614, 107, -68, -351, -214, -1912, 
-68, -263, -195, 165, 63, -229, 624, 97, -78, -356, -224, -1912, 
-68, -263, -195, 165, 63, -229, 624, 97, -78, -361, -224, -1912, 
-68, -263, -195, 165, 63, -229, 624, 97, -78, -366, -224, -1912, 
-68, -263, -195, 165, 63, -229, 624, 97, -78, -370, -224, -1912, 
-82, -263, -180, 173, 48, -222, 624, 107, -73, -356, -209, -1903, 
-87, -263, -175, 175, 43, -219, 624, 107, -68, -351, -204, -1903, 
-92, -263, -170, 178, 39, -217, 624, 107, -63, -346, -200, -1903, 
-97, -263, -165, 180, 34, -214, 624, 107, -58, -341, -195, -1903, 
-92, -278, -185, 185, 46, -231, 614, 102, -73, -356, -204, -1908, 
-87, -283, -195, 185, 53, -239, 614, 97, -78, -361, -214, -1912, 
-82, -287, -204, 185, 61, -246, 614, 92, -82, -366, -224, -1917, 
-78, -292, -214, 185, 68, -253, 614, 87, -87, -370, -234, -1922, 
-68, -292, -224, 180, 78, -258, 605, 87, -78, -361, -224, -1922, 
-68, -292, -224, 180, 78, -258, 605, 87, -78, -361, -224, -1922, 
-68, -292, -224, 180, 78, -258, 605, 87, -78, -361, -224, -1922, 
-68, -292, -224, 180, 78, -258, 605, 87, -78, -361, -224, -1922, 
-73, -302, -229, 187, 78, -265, 605, 87, -87, -366, -224, -1922, 
-78, -302, -224, 190, 73, -263, 605, 87, -87, -370, -224, -1922, 
-82, -302, -219, 192, 68, -261, 605, 87, -87, -375, -224, -1922, 
-87, -302, -214, 195, 63, -258, 605, 87, -87, -380, -224, -1922, 
-97, -312, -214, 204, 58, -263, 614, 78, -102, -385, -229, -1932, 
-97, -312, -214, 204, 58, -263, 614, 78, -107, -390, -234, -1932, 
-97, -312, -214, 204, 58, -263, 614, 78, -112, -395, -239, -1932, 
-97, -312, -214, 204, 58, -263, 614, 78, -117, -400, -244, -1932, 
-92, -297, -204, 195, 56, -251, 605, 78, -97, -380, -224, -1917, 
-87, -283, -195, 185, 53, -239, 605, 78, -87, -370, -214, -1912, 
-82, -268, -185, 175, 51, -226, 605, 78, -78, -361, -204, -1908, 
-78, -253, -175, 165, 48, -214, 605, 78, -68, -351, -195, -1903, 
-92, -268, -175, 180, 41, -222, 605, 78, -82, -356, -209, -1912, 
-97, -273, -175, 185, 39, -224, 605, 78, -87, -361, -214, -1912, 
-102, -278, -175, 190, 36, -226, 605, 78, -92, -366, -219, -1912, 
-107, -283, -175, 195, 34, -229, 605, 78, -97, -370, -224, -1912, 
-92, -292, -200, 192, 53, -246, 605, 78, -107, -375, -229, -1922, 
-87, -292, -204, 190, 58, -248, 605, 78, -107, -380, -234, -1922, 
-82, -292, -209, 187, 63, -251, 605, 78, -107, -385, -239, -1922, 
-78, -292, -214, 185, 68, -253, 605, 78, -107, -390, -244, -1922, 
-87, -283, -195, 185, 53, -239, 595, 78, -102, -385, -239, -1912, 
-87, -283, -195, 185, 53, -239, 595, 78, -97, -380, -234, -1912, 
-87, -283, -195, 185, 53, -239, 595, 78, -92, -375, -229, -1912, 
-87, -283, -195, 185, 53, -239, 595, 78, -87, -370, -224, -1912, 
-87, -268, -180, 178, 46, -224, 605, 87, -78, -366, -214, -1903, 
-87, -263, -175, 175, 43, -219, 605, 87, -78, -361, -214, -1903, 
-87, -258, -170, 173, 41, -214, 605, 87, -78, -356, -214, -1903, 
-87, -253, -165, 170, 39, -209, 605, 87, -78, -351, -214, -1903, 
-97, -253, -156, 175, 29, -204, 605, 78, -78, -341, -209, -1903, 
-97, -253, -156, 175, 29, -204, 605, 78, -78, -341, -204, -1903, 
-97, -253, -156, 175, 29, -204, 605, 78, -78, -341, -200, -1903, 
-97, -253, -156, 175, 29, -204, 605, 78, -78, -341, -195, -1903, 
-97, -268, -170, 183, 36, -219, 595, 78, -92, -361, -214, -1912, 
