I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 141, 43, -119, 26, 92, -24, 229, 224, 175, 165, 136, 
82, 131, 48, -107, 17, 90, -19, 204, 214, 175, 165, 131, 
68, 117, 48, -92, 9, 82, -24, 180, 200, 151, 131, 107, 
48, 97, 48, -73, 0, 73, -9, 185, 180, 141, 122, 102, 
43, 92, 48, -68, -2, 70, 4, 165, 175, 141, 112, 87, 
29, 87, 58, -58, -14, 73, 14, 156, 161, 117, 97, 73, 
24, 58, 34, -41, -4, 46, 14, 136, 146, 112, 97, 68, 
9, 53, 43, -31, -17, 48, 9, 126, 146, 97, 82, 53, 
0, 63, 63, -31, -31, 63, 9, 112, 146, 97, 87, 53, 
0, 63, 63, -31, -31, 63, 9, 97, 136, 92, 68, 48, 
-4, 48, 53, -21, -29, 51, 9, 82, 107, 53, 48, 29, 
-14, 34, 48, -9, -31, 41, 9, 73, 102, 53, 48, 29, 
-9, 48, 58, -19, -34, 53, 4, 58, 87, 39, 29, 14, 
-19, 39, 58, -9, -39, 48, 14, 53, 73, 29, 14, 4, 
-19, 24, 43, -2, -31, 34, 19, 39, 73, 19, 9, -4, 
-29, 24, 53, 2, -41, 39, 19, 43, 68, 19, 0, -4, 
-29, 14, 43, 7, -36, 29, 19, 39, 73, 14, 4, -14, 
-39, 0, 39, 19, -39, 19, 14, 29, 73, 24, 0, -19, 
-39, 0, 39, 19, -39, 19, 24, 14, 63, 14, -9, -19, 
-39, -9, 29, 24, -34, 9, 29, 19, 63, 4, -4, -24, 
-39, -4, 34, 21, -36, 14, 29, 9, 48, -4, -14, -29, 
-34, -9, 24, 21, -29, 7, 34, 4, 48, -4, -14, -29, 
-34, -4, 29, 19, -31, 12, 19, 4, 39, -19, -14, -29, 
-43, -19, 24, 31, -34, 2, 29, 0, 43, -29, -19, -29, 
-43, -24, 19, 34, -31, -2, 24, -9, 34, -19, -19, -34, 
-43, -14, 29, 29, -36, 7, 29, -9, 24, -19, -19, -39, 
-43, -14, 29, 29, -36, 7, 19, -24, 29, -24, -34, -48, 
-48, -19, 29, 34, -39, 4, 14, -19, 34, -19, -19, -39, 
-43, -19, 24, 31, -34, 2, 29, -24, 39, -14, -19, -39, 
-43, -14, 29, 29, -36, 7, 14, -19, 43, -9, -29, -39, 
-39, -9, 29, 24, -34, 9, 9, -39, 29, -29, -34, -48, 
-39, -19, 19, 29, -29, 0, 14, -34, 39, -24, -29, -43, 
-43, -9, 34, 26, -39, 12, 14, -39, 24, -39, -34, -53, 
-39, -14, 24, 26, -31, 4, 19, -48, 29, -43, -34, -48, 
-29, -14, 14, 21, -21, 0, 9, -43, 34, -29, -34, -48, 
-39, -14, 24, 26, -31, 4, 9, -48, 24, -34, -29, -53, 
-39, -14, 24, 26, -31, 4, 19, -43, 24, -43, -39, -58, 
-43, -4, 39, 24, -41, 17, 14, -48, 34, -24, -34, -48, 
-39, -14, 24, 26, -31, 4, 14, -43, 29, -24, -29, -43, 
-39, -9, 29, 24, -34, 9, 9, -48, 29, -24, -39, -48, 
-43, -4, 39, 24, -41, 17, 14, -58, 29, -29, -34, -53, 
-39, -9, 29, 24, -34, 9, 9, -43, 39, -14, -29, -53, 
-29, 9, 39, 9, -34, 24, 0, -43, 39, -19, -34, -48, 
-34, -9, 24, 21, -29, 7, 19, -53, 34, -39, -39, -43, 
-39, -9, 29, 24, -34, 9, 14, -53, 24, -39, -43, -53, 
-29, -4, 24, 17, -26, 9, 9, -58, 24, -43, -43, -58, 
-39, -4, 34, 21, -36, 14, 14, -53, 43, -43, -43, -53, 
-48, -14, 34, 31, -41, 9, 19, -48, 39, -34, -43, -53, 
-48, -14, 34, 31, -41, 9, 24, -43, 34, -39, -39, -43, 
-43, -14, 29, 29, -36, 7, 24, -43, 34, -29, -34, -53, 
-39, -19, 19, 29, -29, 0, 19, -48, 34, -24, -29, -43, 
-34, -24, 9, 29, -21, -7, 24, -34, 43, -19, -14, -39, 
-24, -14, 9, 19, -17, -2, 4, -48, 29, -29, -29, -43, 
-29, -4, 24, 17, -26, 9, 9, -63, 39, -24, -24, -39, 
-29, -9, 19, 19, -24, 4, 9, -48, 43, -19, -19, -34, 
-19, 0, 19, 9, -19, 9, 19, -53, 29, -29, -29, -39, 
-24, -4, 19, 14, -21, 7, 19, -53, 24, -29, -39, -48, 
-24, -4, 19, 14, -21, 7, 19, -43, 34, -24, -34, -39, 
-24, 0, 24, 12, -24, 12, 9, -53, 24, -34, -39, -58, 
-29, -9, 19, 19, -24, 4, 14, -39, 24, -34, -34, -53, 
-29, -9, 19, 19, -24, 4, 9, -48, 19, -43, -34, -53, 
-39, -14, 24, 26, -31, 4, 19, -48, 24, -29, -39, -53, 
-43, -19, 24, 31, -34, 2, 19, -43, 19, -29, -39, -43, 
-39, -9, 29, 24, -34, 9, 14, -48, 19, -39, -34, -39, 
-24, -19, 4, 21, -14, -7, 14, -39, 24, -34, -29, -48, 
-29, -4, 24, 17, -26, 9, 14, -39, 24, -34, -29, -58, 
-34, -4, 29, 19, -31, 12, 9, -43, 14, -34, -34, -48, 
-43, -14, 29, 29, -36, 7, 29, -39, 24, -29, -29, -53, 
-48, -14, 34, 31, -41, 9, 24, -39, 24, -29, -29, -53, 
-39, -19, 19, 29, -29, 0, 29, -34, 29, -24, -34, -48, 
-39, -19, 19, 29, -29, 0, 29, -29, 24, -34, -29, -48, 
-48, -24, 24, 36, -36, 0, 24, -29, 29, -19, -19, -39, 
-43, -24, 19, 34, -31, -2, 19, -29, 19, -29, -34, -48, 
-34, -14, 19, 24, -26, 2, 24, -29, 14, -39, -39, -43, 
-29, -19, 9, 24, -19, -4, 29, -24, 19, -34, -34, -43, 
-43, -9, 34, 26, -39, 12, 19, -24, 24, -34, -29, -48, 
-43, -14, 29, 29, -36, 7, 24, -29, 19, -34, -24, -48, 
-34, -19, 14, 26, -24, -2, 24, -34, 19, -39, -29, -53, 
-43, -19, 24, 31, -34, 2, 24, -29, 24, -29, -29, -53, 
-48, -19, 29, 34, -39, 4, 24, -19, 24, -29, -29, -48, 
-43, -24, 19, 34, -31, -2, 19, -29, 9, -48, -39, -48, 
-34, -29, 4, 31, -19, -12, 34, -29, 14, -39, -24, -43, 
-39, -39, 0, 39, -19, -19, 53, -9, 19, -29, -19, -39, 
-43, -43, 0, 43, -21, -21, 43, -9, 24, -24, -19, -39, 
-34, -48, -14, 41, -9, -31, 39, -19, 24, -34, -24, -48, 
-34, -39, -4, 36, -14, -21, 43, -14, 24, -29, -19, -39, 
-34, -34, 0, 34, -17, -17, 39, -19, 19, -24, -14, -43, 
-43, -34, 9, 39, -26, -12, 39, -14, 34, -14, -14, -43, 
-39, -24, 14, 31, -26, -4, 34, -24, 34, -9, -9, -29, 
-34, -19, 14, 26, -24, -2, 39, -24, 19, -24, -24, -43, 
-34, -34, 0, 34, -17, -17, 39, -24, 9, -34, -24, -48, 
-34, -29, 4, 31, -19, -12, 43, -29, 19, -34, -29, -39, 
-29, -19, 9, 24, -19, -4, 43, -34, 14, -29, -29, -43, 
-34, -24, 9, 29, -21, -7, 48, -34, 14, -39, -29, -48, 
-34, -34, 0, 34, -17, -17, 53, -19, 4, -53, -39, -58, 
-29, -29, 0, 29, -14, -14, 53, -24, 4, -48, -43, -48, 
-34, -34, 0, 34, -17, -17, 53, -34, 9, -48, -43, -53, 
-34, -29, 4, 31, -19, -12, 53, -29, 9, -39, -39, -63, 
-34, -24, 9, 29, -21, -7, 53, -29, 19, -34, -34, -48, 
-39, -29, 9, 34, -24, -9, 53, -29, 24, -24, -29, -48, 
-34, -29, 4, 31, -19, -12, 43, -34, 9, -29, -29, -43, 
-29, -43, -14, 36, -7, -29, 48, -29, 19, -29, -24, -39, 
-29, -24, 4, 26, -17, -9, 48, -19, 14, -34, -29, -39, 
-34, -24, 9, 29, -21, -7, 58, -24, 14, -34, -29, -34, 
-39, -34, 4, 36, -21, -14, 48, -19, 14, -29, -19, -34, 
-29, -24, 4, 26, -17, -9, 43, -29, 9, -39, -19, -34, 
-9, -14, -4, 12, -2, -9, 43, -39, 14, -29, -24, -48, 
-14, -9, 4, 12, -9, -2, 48, -34, 14, -29, -29, -53, 
-9, -19, -9, 14, 0, -14, 43, -43, 14, -34, -24, -43, 
-19, -24, -4, 21, -7, -14, 43, -39, 14, -29, -19, -43, 
