I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 268, 336, -100, -202, 302, -161, -244, -97, -165, 122, 87, 
-68, 268, 336, -100, -202, 302, -156, -234, -92, -161, 122, 82, 
-68, 268, 336, -100, -202, 302, -151, -234, -92, -161, 122, 82, 
-78, 263, 341, -92, -209, 302, -146, -234, -92, -161, 122, 82, 
-82, 273, 356, -95, -219, 314, -146, -219, -92, -165, 122, 87, 
-82, 268, 351, -92, -217, 309, -141, -219, -92, -165, 117, 78, 
-92, 268, 361, -87, -226, 314, -141, -219, -92, -165, 112, 78, 
-97, 268, 366, -85, -231, 317, -141, -224, -97, -170, 107, 73, 
-112, 268, 380, -78, -246, 324, -131, -214, -92, -175, 102, 58, 
-131, 268, 400, -68, -265, 334, -126, -214, -97, -180, 97, 53, 
-146, 263, 409, -58, -278, 336, -126, -214, -97, -185, 92, 48, 
-151, 263, 414, -56, -283, 339, -122, -214, -97, -185, 92, 48, 
-136, 248, 385, -56, -261, 317, -122, -224, -107, -195, 92, 58, 
-136, 244, 380, -53, -258, 312, -122, -224, -107, -195, 97, 58, 
-126, 239, 366, -56, -246, 302, -122, -224, -102, -190, 97, 58, 
-126, 239, 366, -56, -246, 302, -122, -224, -102, -190, 97, 58, 
-117, 239, 356, -61, -236, 297, -122, -224, -102, -195, 82, 53, 
-117, 234, 351, -58, -234, 292, -122, -219, -102, -195, 82, 53, 
-117, 234, 351, -58, -234, 292, -122, -219, -102, -195, 82, 53, 
-122, 229, 351, -53, -236, 290, -122, -219, -102, -195, 82, 48, 
-126, 234, 361, -53, -244, 297, -117, -219, -102, -190, 87, 48, 
-122, 234, 356, -56, -239, 295, -122, -219, -102, -190, 87, 48, 
-117, 234, 351, -58, -234, 292, -131, -219, -102, -190, 92, 48, 
-112, 234, 346, -61, -229, 290, -136, -219, -102, -190, 97, 48, 
-112, 229, 341, -58, -226, 285, -126, -214, -102, -190, 87, 63, 
-112, 229, 341, -58, -226, 285, -126, -209, -102, -190, 87, 63, 
-112, 234, 346, -61, -229, 290, -126, -209, -102, -185, 87, 63, 
-112, 234, 346, -61, -229, 290, -126, -209, -102, -185, 87, 63, 
-122, 234, 356, -56, -239, 295, -122, -209, -92, -185, 97, 63, 
-122, 234, 356, -56, -239, 295, -122, -209, -92, -185, 97, 63, 
-122, 234, 356, -56, -239, 295, -122, -209, -92, -185, 97, 63, 
-122, 234, 356, -56, -239, 295, -122, -214, -92, -185, 97, 63, 
-122, 234, 356, -56, -239, 295, -122, -214, -92, -185, 97, 63, 
-126, 219, 346, -46, -236, 283, -112, -219, -92, -180, 97, 63, 
-117, 204, 322, -43, -219, 263, -102, -219, -87, -175, 112, 73, 
-112, 204, 317, -46, -214, 261, -112, -219, -82, -156, 126, 87, 
-112, 195, 307, -41, -209, 251, -102, -214, -63, -141, 131, 78, 
-117, 195, 312, -39, -214, 253, -97, -214, -58, -136, 131, 63, 
-122, 204, 326, -41, -224, 265, -82, -195, -48, -136, 122, 53, 
-112, 219, 331, -53, -222, 275, -92, -180, -24, -102, 141, 63, 
-97, 229, 326, -65, -212, 278, -97, -161, 9, -53, 165, 82, 
-92, 234, 326, -70, -209, 280, -102, -126, 53, 14, 219, 107, 
-63, 253, 317, -95, -190, 285, -117, -78, 117, 92, 278, 156, 
-24, 297, 322, -136, -173, 309, -122, -14, 224, 180, 356, 209, 
14, 331, 317, -173, -151, 324, -117, 58, 326, 283, 419, 253, 
48, 375, 326, -212, -139, 351, -131, 126, 429, 375, 502, 317, 
122, 429, 307, -275, -92, 368, -180, 165, 497, 473, 595, 385, 
204, 488, 283, -346, -39, 385, -224, 175, 541, 566, 688, 463, 
258, 531, 273, -395, -7, 402, -253, 214, 595, 639, 761, 531, 
283, 570, 287, -427, -2, 429, -273, 258, 629, 649, 800, 570, 
278, 590, 312, -434, -17, 451, -273, 283, 624, 605, 805, 595, 
297, 600, 302, -448, -2, 451, -278, 297, 624, 561, 805, 619, 
307, 605, 297, -456, 4, 451, -278, 331, 653, 536, 810, 639, 
258, 605, 346, -431, -43, 475, -258, 380, 653, 463, 766, 624, 
136, 614, 478, -375, -170, 546, -209, 424, 614, 302, 653, 566, 
-4, 605, 610, -300, -307, 607, -151, 458, 575, 126, 512, 483, 
-43, 556, 600, -256, -322, 578, -131, 390, 522, 9, 429, 444, 
14, 473, 458, -244, -222, 466, -117, 224, 419, -29, 405, 434, 
43, 366, 322, -204, -139, 344, -97, 24, 229, -107, 361, 400, 
