I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 214, 146, -141, -39, 180, -380, -448, 322, 263, 165, 78, 
68, 214, 146, -141, -39, 180, -380, -448, 322, 263, 165, 78, 
68, 214, 146, -141, -39, 180, -380, -448, 322, 263, 165, 78, 
68, 214, 146, -141, -39, 180, -380, -448, 322, 263, 165, 78, 
58, 209, 151, -134, -46, 180, -380, -458, 312, 248, 156, 68, 
58, 204, 146, -131, -43, 175, -380, -468, 302, 244, 156, 68, 
58, 200, 141, -129, -41, 170, -380, -478, 292, 239, 156, 68, 
58, 195, 136, -126, -39, 165, -380, -488, 283, 234, 156, 68, 
53, 185, 131, -119, -39, 158, -375, -497, 273, 224, 146, 63, 
48, 175, 126, -112, -39, 151, -370, -497, 263, 224, 146, 58, 
43, 165, 122, -104, -39, 143, -366, -497, 253, 224, 146, 53, 
39, 156, 117, -97, -39, 136, -361, -497, 244, 224, 146, 48, 
34, 156, 122, -95, -43, 139, -361, -512, 229, 219, 141, 43, 
29, 156, 126, -92, -48, 141, -361, -517, 224, 214, 136, 39, 
24, 156, 131, -90, -53, 143, -361, -522, 219, 209, 131, 34, 
19, 156, 136, -87, -58, 146, -361, -527, 214, 204, 126, 29, 
9, 151, 141, -80, -65, 146, -351, -536, 200, 190, 112, 19, 
9, 146, 136, -78, -63, 141, -351, -536, 195, 185, 107, 19, 
9, 141, 131, -75, -61, 136, -351, -536, 190, 180, 102, 19, 
9, 136, 126, -73, -58, 131, -351, -536, 185, 175, 97, 19, 
0, 131, 131, -65, -65, 131, -341, -546, 180, 170, 87, 4, 
0, 126, 126, -63, -63, 126, -341, -546, 175, 165, 87, 0, 
0, 122, 122, -61, -61, 122, -341, -546, 170, 161, 87, -4, 
0, 117, 117, -58, -58, 117, -341, -546, 165, 156, 87, -9, 
0, 107, 107, -53, -53, 107, -341, -556, 161, 146, 78, -9, 
0, 107, 107, -53, -53, 107, -341, -556, 156, 146, 78, -9, 
0, 107, 107, -53, -53, 107, -341, -556, 151, 146, 78, -9, 
0, 107, 107, -53, -53, 107, -341, -556, 146, 146, 78, -9, 
-4, 97, 102, -46, -53, 100, -336, -546, 136, 136, 68, -19, 
-9, 97, 107, -43, -58, 102, -331, -546, 136, 136, 68, -19, 
-14, 97, 112, -41, -63, 104, -326, -546, 136, 136, 68, -19, 
-19, 97, 117, -39, -68, 107, -322, -546, 136, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -322, -536, 146, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -322, -536, 146, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -322, -536, 146, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -322, -536, 146, 136, 68, -19, 
-29, 97, 126, -34, -78, 112, -322, -546, 141, 126, 58, -29, 
-29, 97, 126, -34, -78, 112, -322, -546, 136, 126, 58, -29, 
-29, 97, 126, -34, -78, 112, -322, -546, 131, 126, 58, -29, 
-29, 97, 126, -34, -78, 112, -322, -546, 126, 126, 58, -29, 
-29, 87, 117, -29, -73, 102, -322, -546, 117, 126, 58, -29, 
-29, 87, 117, -29, -73, 102, -322, -546, 117, 126, 58, -29, 
-29, 87, 117, -29, -73, 102, -322, -546, 117, 126, 58, -29, 
-29, 87, 117, -29, -73, 102, -322, -546, 117, 126, 58, -29, 
-29, 97, 126, -34, -78, 112, -322, -546, 117, 117, 58, -39, 
-29, 97, 126, -34, -78, 112, -322, -546, 117, 117, 58, -39, 
-29, 97, 126, -34, -78, 112, -322, -546, 117, 117, 58, -39, 
-29, 97, 126, -34, -78, 112, -322, -546, 117, 117, 58, -39, 
-19, 87, 107, -34, -63, 97, -312, -546, 126, 117, 48, -39, 
-19, 87, 107, -34, -63, 97, -312, -546, 126, 117, 48, -39, 
-19, 87, 107, -34, -63, 97, -312, -546, 126, 117, 48, -39, 
-19, 87, 107, -34, -63, 97, -312, -546, 126, 117, 48, -39, 
-29, 97, 126, -34, -78, 112, -312, -541, 136, 117, 48, -48, 
-29, 97, 126, -34, -78, 112, -312, -536, 136, 117, 48, -48, 
-29, 97, 126, -34, -78, 112, -312, -531, 136, 117, 48, -48, 
-29, 97, 126, -34, -78, 112, -312, -527, 136, 117, 48, -48, 
-24, 87, 112, -31, -68, 100, -322, -536, 131, 117, 58, -43, 
-19, 87, 107, -34, -63, 97, -322, -536, 126, 117, 58, -39, 
-14, 87, 102, -36, -58, 95, -322, -536, 122, 117, 58, -34, 
-9, 87, 97, -39, -53, 92, -322, -536, 117, 117, 58, -29, 
-19, 97, 117, -39, -68, 107, -322, -546, 126, 117, 48, -39, 
-19, 97, 117, -39, -68, 107, -322, -546, 126, 117, 48, -39, 
-19, 97, 117, -39, -68, 107, -322, -546, 126, 117, 48, -39, 
-19, 97, 117, -39, -68, 107, -322, -546, 126, 117, 48, -39, 
-19, 97, 117, -39, -68, 107, -322, -541, 136, 122, 58, -39, 
-19, 97, 117, -39, -68, 107, -322, -536, 136, 126, 58, -39, 
-19, 97, 117, -39, -68, 107, -322, -531, 136, 131, 58, -39, 
-19, 97, 117, -39, -68, 107, -322, -527, 136, 136, 58, -39, 
-9, 97, 107, -43, -58, 102, -322, -527, 126, 126, 58, -29, 
-9, 97, 107, -43, -58, 102, -322, -527, 126, 126, 58, -29, 
-9, 97, 107, -43, -58, 102, -322, -527, 126, 126, 58, -29, 
-9, 97, 107, -43, -58, 102, -322, -527, 126, 126, 58, -29, 
-9, 107, 117, -48, -63, 112, -322, -527, 126, 126, 58, -29, 
-9, 107, 117, -48, -63, 112, -322, -527, 126, 126, 58, -29, 
-9, 107, 117, -48, -63, 112, -322, -527, 126, 126, 58, -29, 
-9, 107, 117, -48, -63, 112, -322, -527, 126, 126, 58, -29, 
-19, 107, 126, -43, -73, 117, -312, -517, 126, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -312, -517, 126, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -312, -517, 126, 136, 68, -19, 
-19, 107, 126, -43, -73, 117, -312, -517, 126, 136, 68, -19, 
-9, 107, 117, -48, -63, 112, -312, -517, 126, 136, 68, -19, 
-9, 107, 117, -48, -63, 112, -312, -517, 126, 136, 68, -19, 
-9, 107, 117, -48, -63, 112, -312, -517, 126, 136, 68, -19, 
-9, 107, 117, -48, -63, 112, -312, -517, 126, 136, 68, -19, 
0, 117, 117, -58, -58, 117, -322, -517, 126, 126, 68, -19, 
0, 117, 117, -58, -58, 117, -322, -517, 126, 126, 68, -19, 
0, 117, 117, -58, -58, 117, -322, -517, 126, 126, 68, -19, 
0, 117, 117, -58, -58, 117, -322, -517, 126, 126, 68, -19, 
0, 126, 126, -63, -63, 126, -322, -507, 126, 126, 58, -19, 
0, 126, 126, -63, -63, 126, -322, -507, 126, 126, 58, -19, 
0, 126, 126, -63, -63, 126, -322, -507, 126, 126, 58, -19, 
0, 126, 126, -63, -63, 126, -322, -507, 126, 126, 58, -19, 
0, 117, 117, -58, -58, 117, -312, -507, 117, 126, 58, -29, 
0, 117, 117, -58, -58, 117, -312, -507, 117, 126, 58, -29, 
0, 117, 117, -58, -58, 117, -312, -507, 117, 126, 58, -29, 
0, 117, 117, -58, -58, 117, -312, -507, 117, 126, 58, -29, 
-9, 117, 126, -53, -68, 122, -312, -507, 126, 126, 48, -39, 
-9, 117, 126, -53, -68, 122, -312, -507, 126, 126, 48, -39, 
-9, 117, 126, -53, -68, 122, -312, -507, 126, 126, 48, -39, 
-9, 117, 126, -53, -68, 122, -312, -507, 126, 126, 48, -39, 
-19, 112, 131, -46, -75, 122, -302, -507, 117, 117, 48, -48, 
