I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 39, 48, 107, 107, 29, 68, 
-39, -48, -9, 43, -14, -29, 39, 48, 107, 107, 29, 68, 
-39, -48, -9, 43, -14, -29, 39, 48, 107, 107, 29, 68, 
-39, -48, -9, 43, -14, -29, 39, 48, 107, 107, 29, 68, 
-29, -39, -9, 34, -9, -24, 29, 53, 107, 112, 29, 68, 
-29, -39, -9, 34, -9, -24, 29, 58, 107, 117, 29, 68, 
-29, -39, -9, 34, -9, -24, 29, 63, 107, 122, 29, 68, 
-29, -39, -9, 34, -9, -24, 29, 68, 107, 126, 29, 68, 
-19, -34, -14, 26, -2, -24, 19, 78, 112, 136, 39, 78, 
-19, -29, -9, 24, -4, -19, 19, 78, 117, 136, 39, 78, 
-19, -24, -4, 21, -7, -14, 19, 78, 122, 136, 39, 78, 
-19, -19, 0, 19, -9, -9, 19, 78, 126, 136, 39, 78, 
-29, -9, 19, 19, -24, 4, 29, 82, 131, 141, 43, 82, 
-29, -9, 19, 19, -24, 4, 29, 87, 136, 146, 48, 87, 
-29, -9, 19, 19, -24, 4, 29, 92, 141, 151, 53, 92, 
-29, -9, 19, 19, -24, 4, 29, 97, 146, 156, 58, 97, 
-19, 0, 19, 9, -19, 9, 19, 102, 151, 161, 63, 102, 
-19, 0, 19, 9, -19, 9, 19, 107, 156, 165, 68, 107, 
-19, 0, 19, 9, -19, 9, 19, 112, 161, 170, 73, 112, 
-19, 0, 19, 9, -19, 9, 19, 117, 165, 175, 78, 117, 
-14, 4, 19, 4, -17, 12, 19, 131, 170, 180, 82, 126, 
-9, 9, 19, 0, -14, 14, 19, 136, 175, 185, 87, 126, 
-4, 14, 19, -4, -12, 17, 19, 141, 180, 190, 92, 126, 
0, 19, 19, -9, -9, 19, 19, 146, 185, 195, 97, 126, 
0, 24, 24, -12, -12, 24, 9, 156, 195, 204, 112, 131, 
0, 29, 29, -14, -14, 29, 9, 165, 204, 214, 117, 136, 
0, 34, 34, -17, -17, 34, 9, 175, 214, 224, 122, 141, 
0, 39, 39, -19, -19, 39, 9, 185, 224, 234, 126, 146, 
9, 53, 43, -31, -17, 48, 9, 200, 234, 248, 131, 151, 
9, 58, 48, -34, -19, 53, 9, 204, 244, 253, 136, 156, 
9, 63, 53, -36, -21, 58, 9, 209, 253, 258, 141, 161, 
9, 68, 58, -39, -24, 63, 9, 214, 263, 263, 146, 165, 
19, 82, 63, -51, -21, 73, 9, 234, 283, 273, 161, 180, 
19, 87, 68, -53, -24, 78, 9, 244, 292, 283, 165, 185, 
19, 92, 73, -56, -26, 82, 9, 253, 302, 292, 170, 190, 
19, 97, 78, -58, -29, 87, 9, 263, 312, 302, 175, 195, 
29, 107, 78, -68, -24, 92, 9, 278, 326, 317, 195, 209, 
29, 117, 87, -73, -29, 102, 9, 292, 341, 331, 204, 214, 
29, 126, 97, -78, -34, 112, 9, 307, 356, 346, 214, 219, 
29, 136, 107, -82, -39, 122, 9, 322, 370, 361, 224, 224, 
34, 146, 112, -90, -39, 129, 0, 336, 395, 375, 244, 234, 
39, 156, 117, -97, -39, 136, 0, 351, 409, 390, 253, 244, 
43, 165, 122, -104, -39, 143, 0, 366, 424, 405, 263, 253, 
48, 175, 126, -112, -39, 151, 0, 380, 439, 419, 273, 263, 
53, 190, 136, -122, -41, 163, 0, 395, 463, 444, 287, 283, 
58, 204, 146, -131, -43, 175, 0, 409, 478, 458, 302, 292, 
63, 219, 156, -141, -46, 187, 0, 424, 492, 473, 317, 302, 
68, 234, 165, -151, -48, 200, 0, 439, 507, 488, 331, 312, 
73, 253, 180, -163, -53, 217, 0, 463, 527, 512, 351, 326, 
78, 263, 185, -170, -53, 224, 0, 478, 546, 527, 370, 341, 
82, 273, 190, -178, -53, 231, 0, 492, 566, 541, 390, 356, 
87, 283, 195, -185, -53, 239, 0, 507, 585, 556, 409, 370, 
97, 302, 204, -200, -53, 253, -9, 527, 605, 585, 434, 395, 
97, 322, 224, -209, -63, 273, -9, 536, 624, 605, 448, 409, 
97, 341, 244, -219, -73, 292, -9, 546, 644, 624, 463, 424, 
97, 361, 263, -229, -82, 312, -9, 556, 663, 644, 478, 439, 
112, 375, 263, -244, -75, 319, -14, 575, 678, 668, 502, 453, 
117, 390, 273, -253, -78, 331, -19, 585, 692, 683, 517, 468, 
122, 405, 283, -263, -80, 344, -24, 595, 707, 697, 531, 483, 
126, 419, 292, -273, -82, 356, -29, 605, 722, 712, 546, 497, 
131, 439, 307, -285, -87, 373, -39, 610, 741, 732, 566, 517, 
136, 448, 312, -292, -87, 380, -39, 614, 751, 741, 575, 527, 
141, 458, 317, -300, -87, 387, -39, 619, 761, 751, 585, 536, 
146, 468, 322, -307, -87, 395, -39, 624, 771, 761, 595, 546, 
156, 478, 322, -317, -82, 400, -48, 624, 780, 771, 605, 561, 
156, 488, 331, -322, -87, 409, -48, 624, 780, 780, 614, 566, 
156, 497, 341, -326, -92, 419, -48, 624, 780, 790, 624, 570, 
156, 507, 351, -331, -97, 429, -48, 624, 780, 800, 634, 575, 
156, 517, 361, -336, -102, 439, -58, 610, 780, 790, 639, 580, 
156, 517, 361, -336, -102, 439, -58, 605, 780, 790, 644, 585, 
156, 517, 361, -336, -102, 439, -58, 600, 780, 790, 649, 590, 
156, 517, 361, -336, -102, 439, -58, 595, 780, 790, 653, 595, 
156, 512, 356, -334, -100, 434, -58, 566, 756, 780, 644, 590, 
156, 507, 351, -331, -97, 429, -58, 546, 741, 771, 634, 585, 
156, 502, 346, -329, -95, 424, -58, 527, 727, 761, 624, 580, 
156, 497, 341, -326, -92, 419, -58, 507, 712, 751, 614, 575, 
151, 478, 326, -314, -87, 402, -48, 483, 678, 722, 585, 556, 
146, 458, 312, -302, -82, 385, -48, 458, 644, 692, 566, 536, 
141, 439, 297, -290, -78, 368, -48, 434, 610, 663, 546, 517, 
136, 419, 283, -278, -73, 351, -48, 409, 575, 634, 527, 497, 
122, 395, 273, -258, -75, 334, -48, 385, 536, 595, 488, 473, 
117, 370, 253, -244, -68, 312, -48, 361, 507, 566, 458, 448, 
112, 346, 234, -229, -61, 290, -48, 336, 478, 536, 429, 424, 
107, 322, 214, -214, -53, 268, -48, 312, 448, 507, 400, 400, 
87, 297, 209, -192, -61, 253, -34, 278, 414, 473, 370, 366, 
78, 273, 195, -175, -58, 234, -29, 253, 380, 439, 341, 341, 
68, 248, 180, -158, -56, 214, -24, 229, 346, 405, 312, 317, 
58, 224, 165, -141, -53, 195, -19, 204, 312, 370, 283, 292, 
53, 200, 146, -126, -46, 173, -9, 190, 287, 336, 248, 268, 
48, 175, 126, -112, -39, 151, -9, 175, 263, 312, 224, 244, 
43, 151, 107, -97, -31, 129, -9, 161, 239, 287, 200, 219, 
39, 126, 87, -82, -24, 107, -9, 146, 214, 263, 175, 195, 
24, 102, 78, -63, -26, 90, -4, 122, 200, 244, 156, 180, 
19, 87, 68, -53, -24, 78, 0, 107, 185, 224, 136, 165, 
14, 73, 58, -43, -21, 65, 4, 92, 170, 204, 117, 151, 
9, 58, 48, -34, -19, 53, 9, 78, 156, 185, 97, 136, 
4, 39, 34, -21, -14, 36, 9, 63, 131, 161, 82, 122, 
0, 29, 29, -14, -14, 29, 9, 58, 117, 146, 68, 107, 
-4, 19, 24, -7, -14, 21, 9, 53, 102, 131, 53, 92, 
-9, 9, 19, 0, -14, 14, 9, 48, 87, 117, 39, 78, 
-19, 0, 19, 9, -19, 9, 19, 43, 73, 102, 29, 63, 
-19, -9, 9, 14, -14, 0, 19, 39, 68, 97, 19, 58, 
-19, -19, 0, 19, -9, -9, 19, 34, 63, 92, 9, 53, 
-19, -29, -9, 24, -4, -19, 19, 29, 58, 87, 0, 48, 
-29, -34, -4, 31, -12, -19, 19, 24, 43, 82, -4, 43, 
-29, -39, -9, 34, -9, -24, 19, 19, 39, 78, -9, 39, 
-29, -43, -14, 36, -7, -29, 19, 14, 34, 73, -14, 34, 
-29, -48, -19, 39, -4, -34, 19, 9, 29, 68, -19, 29, 
-39, -53, -14, 46, -12, -34, 29, 9, 29, 63, -29, 19, 
-39, -58, -19, 48, -9, -39, 29, 9, 29, 58, -29, 19, 
-39, -63, -24, 51, -7, -43, 29, 9, 29, 53, -29, 19, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, 48, -29, 19, 
-39, -78, -39, 58, 0, -58, 29, 9, 19, 48, -39, 9, 
-39, -78, -39, 58, 0, -58, 29, 9, 19, 48, -39, 9, 
-39, -78, -39, 58, 0, -58, 29, 9, 19, 48, -39, 9, 
-39, -78, -39, 58, 0, -58, 29, 9, 19, 48, -39, 9, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 9, 39, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 0, 29, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 0, 29, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 0, 29, -48, 0, 
-39, -78, -39, 58, 0, -58, 19, 0, 0, 29, -48, 0, 
-29, -68, -39, 48, 4, -53, 19, 0, 0, 29, -58, -9, 
-29, -68, -39, 48, 4, -53, 19, 0, 0, 29, -58, -9, 
-29, -68, -39, 48, 4, -53, 19, 0, 0, 29, -58, -9, 
-29, -68, -39, 48, 4, -53, 19, 0, 0, 29, -58, -9, 
-39, -68, -29, 53, -4, -48, 19, 0, 0, 29, -58, 0, 
-39, -68, -29, 53, -4, -48, 19, 0, 0, 29, -58, 0, 
-39, -68, -29, 53, -4, -48, 19, 0, 0, 29, -58, 0, 
-39, -68, -29, 53, -4, -48, 19, 0, 0, 29, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -68, -39, 48, 4, -53, 9, 0, -9, 19, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -58, -29, 43, 0, -43, 19, -9, -9, 29, -58, 0, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -68, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -68, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -68, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -68, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -58, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -58, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -58, 9, 
-29, -48, -19, 39, -4, -34, 9, -9, -9, 29, -58, 9, 
-29, -48, -19, 39, -4, -34, 9, -19, -9, 19, -58, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -9, 19, -58, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -9, 19, -58, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -9, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -68, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -68, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -68, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -68, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -19, -19, 19, -58, 0, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, 19, -58, 0, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, 19, -58, 0, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, 19, -58, 0, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 9, -29, -19, 19, -58, 0, 
-29, -39, -9, 34, -9, -24, 0, -29, -29, 9, -68, 0, 
-29, -39, -9, 34, -9, -24, 0, -29, -29, 9, -68, 0, 
-29, -39, -9, 34, -9, -24, 0, -29, -29, 9, -68, 0, 
-29, -39, -9, 34, -9, -24, 0, -29, -29, 9, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 19, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 19, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 19, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 19, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 9, -78, -9, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 9, -78, -9, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 9, -78, -9, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, 9, -78, -9, 
-19, -48, -29, 34, 4, -39, 0, -39, -39, 0, -78, -9, 
-19, -48, -29, 34, 4, -39, 0, -39, -39, 0, -78, -9, 
-19, -48, -29, 34, 4, -39, 0, -39, -39, 0, -78, -9, 
-19, -48, -29, 34, 4, -39, 0, -39, -39, 0, -78, -9, 
-19, -58, -39, 39, 9, -48, 0, -39, -48, 0, -78, -19, 
-19, -58, -39, 39, 9, -48, 0, -39, -48, 0, -78, -19, 
-19, -58, -39, 39, 9, -48, 0, -39, -48, 0, -78, -19, 
-19, -58, -39, 39, 9, -48, 0, -39, -48, 0, -78, -19, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -9, -87, -19, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -9, -87, -19, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -9, -87, -19, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -9, -87, -19, 
-19, -58, -39, 39, 9, -48, 9, -39, -48, -9, -87, -19, 
-19, -58, -39, 39, 9, -48, 9, -39, -48, -9, -87, -19, 
-19, -58, -39, 39, 9, -48, 9, -39, -48, -9, -87, -19, 
-19, -58, -39, 39, 9, -48, 9, -39, -48, -9, -87, -19, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -19, -87, -29, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -19, -87, -29, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -19, -87, -29, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -19, -87, -29, 
-29, -58, -29, 43, 0, -43, 9, -39, -68, -19, -87, -29, 
-29, -58, -29, 43, 0, -43, 9, -39, -68, -19, -87, -29, 
-29, -58, -29, 43, 0, -43, 9, -39, -68, -19, -87, -29, 
-29, -58, -29, 43, 0, -43, 9, -39, -68, -19, -87, -29, 
-29, -68, -39, 48, 4, -53, 0, -48, -68, -9, -97, -29, 
-29, -68, -39, 48, 4, -53, 0, -48, -68, -9, -97, -29, 
-29, -68, -39, 48, 4, -53, 0, -48, -68, -9, -97, -29, 
-29, -68, -39, 48, 4, -53, 0, -48, -68, -9, -97, -29, 
-19, -68, -48, 43, 14, -58, 0, -48, -68, -19, -97, -29, 
-19, -68, -48, 43, 14, -58, 0, -48, -68, -19, -97, -29, 
-19, -68, -48, 43, 14, -58, 0, -48, -68, -19, -97, -29, 
-19, -68, -48, 43, 14, -58, 0, -48, -68, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 9, -39, -58, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 9, -39, -58, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 9, -39, -58, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 9, -39, -58, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -97, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -97, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -97, -39, 
-29, -68, -39, 48, 4, -53, 0, -39, -68, -19, -97, -39, 
-19, -78, -58, 48, 19, -68, 9, -48, -68, -19, -97, -29, 
-19, -78, -58, 48, 19, -68, 9, -48, -68, -19, -97, -29, 
-19, -78, -58, 48, 19, -68, 9, -48, -68, -19, -97, -29, 
-19, -78, -58, 48, 19, -68, 9, -48, -68, -19, -97, -29, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -19, -107, -39, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -19, -107, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -19, -107, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -19, -107, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -19, -107, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -19, -107, -39, 
