I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, -19, -48, 29, -9, 9, -19, 
-68, -58, 9, 63, -39, -24, -19, -48, 29, -9, 9, -19, 
-68, -58, 9, 63, -39, -24, -19, -48, 29, -9, 9, -19, 
-68, -58, 9, 63, -39, -24, -19, -48, 29, -9, 9, -19, 
-58, -48, 9, 53, -34, -19, -19, -58, 39, -9, 9, -19, 
-48, -39, 9, 43, -29, -14, -19, -58, 39, -9, 9, -19, 
-39, -29, 9, 34, -24, -9, -19, -58, 39, -9, 9, -19, 
-29, -19, 9, 24, -19, -4, -19, -58, 39, -9, 9, -19, 
-39, -34, 4, 36, -21, -14, -29, -48, 29, -19, 9, -19, 
-48, -39, 9, 43, -29, -14, -29, -48, 29, -19, 9, -19, 
-58, -43, 14, 51, -36, -14, -29, -48, 29, -19, 9, -19, 
-68, -48, 19, 58, -43, -14, -29, -48, 29, -19, 9, -19, 
-58, -43, 14, 51, -36, -14, -19, -53, 39, -9, 9, -19, 
-58, -39, 19, 48, -39, -9, -19, -58, 39, -9, 9, -19, 
-58, -34, 24, 46, -41, -4, -19, -63, 39, -9, 9, -19, 
-58, -29, 29, 43, -43, 0, -19, -68, 39, -9, 9, -19, 
-58, -29, 29, 43, -43, 0, -19, -58, 39, 0, 19, -19, 
-58, -29, 29, 43, -43, 0, -19, -58, 39, 0, 19, -19, 
-58, -29, 29, 43, -43, 0, -19, -58, 39, 0, 19, -19, 
-58, -29, 29, 43, -43, 0, -19, -58, 39, 0, 19, -19, 
-53, -29, 24, 41, -39, -2, -19, -43, 48, 9, 29, -14, 
-48, -29, 19, 39, -34, -4, -19, -39, 48, 9, 29, -9, 
-43, -29, 14, 36, -29, -7, -19, -34, 48, 9, 29, -4, 
-39, -29, 9, 34, -24, -9, -19, -29, 48, 9, 29, 0, 
-53, -39, 14, 46, -34, -12, -19, -34, 48, 0, 24, -9, 
-58, -39, 19, 48, -39, -9, -19, -39, 48, 0, 19, -9, 
-63, -39, 24, 51, -43, -7, -19, -43, 48, 0, 14, -9, 
-68, -39, 29, 53, -48, -4, -19, -48, 48, 0, 9, -9, 
-63, -29, 34, 46, -48, 2, -14, -39, 58, 14, 24, 0, 
-58, -19, 39, 39, -48, 9, -9, -39, 58, 19, 29, 0, 
-53, -9, 43, 31, -48, 17, -4, -39, 58, 24, 34, 0, 
-48, 0, 48, 24, -48, 24, 0, -39, 58, 29, 39, 0, 
-43, 9, 53, 17, -48, 31, -4, -34, 58, 29, 39, 4, 
-39, 9, 48, 14, -43, 29, -9, -29, 58, 29, 39, 9, 
-34, 9, 43, 12, -39, 26, -14, -24, 58, 29, 39, 14, 
-29, 9, 39, 9, -34, 24, -19, -19, 58, 29, 39, 19, 
-43, 0, 43, 21, -43, 21, -29, -9, 68, 29, 39, 9, 
-48, 0, 48, 24, -48, 24, -29, -9, 68, 29, 39, 9, 
-53, 0, 53, 26, -53, 26, -29, -9, 68, 29, 39, 9, 
-58, 0, 58, 29, -58, 29, -29, -9, 68, 29, 39, 9, 
-53, 4, 58, 24, -56, 31, -19, -19, 68, 39, 48, 14, 
-48, 9, 58, 19, -53, 34, -19, -19, 68, 39, 48, 19, 
-43, 14, 58, 14, -51, 36, -19, -19, 68, 39, 48, 24, 
-39, 19, 58, 9, -48, 39, -19, -19, 68, 39, 48, 29, 
-48, 24, 73, 12, -61, 48, -24, -9, 58, 39, 48, 29, 
-48, 29, 78, 9, -63, 53, -29, -9, 58, 39, 48, 29, 
-48, 34, 82, 7, -65, 58, -34, -9, 58, 39, 48, 29, 
-48, 39, 87, 4, -68, 63, -39, -9, 58, 39, 48, 29, 
-53, 24, 78, 14, -65, 51, -43, -19, 58, 48, 48, 29, 
-58, 19, 78, 19, -68, 48, -48, -19, 58, 48, 48, 29, 
-63, 14, 78, 24, -70, 46, -53, -19, 58, 48, 48, 29, 
-68, 9, 78, 29, -73, 43, -58, -19, 58, 48, 48, 29, 
-48, 24, 73, 12, -61, 48, -48, -19, 58, 48, 58, 39, 
-39, 39, 78, 0, -58, 58, -48, -19, 58, 48, 58, 39, 
-29, 53, 82, -12, -56, 68, -48, -19, 58, 48, 58, 39, 
-19, 68, 87, -24, -53, 78, -48, -19, 58, 48, 58, 39, 
-29, 68, 97, -19, -63, 82, -58, -29, 53, 39, 58, 39, 
-29, 68, 97, -19, -63, 82, -58, -29, 48, 39, 58, 39, 
-29, 68, 97, -19, -63, 82, -58, -29, 43, 39, 58, 39, 
-29, 68, 97, -19, -63, 82, -58, -29, 39, 39, 58, 39, 
-29, 68, 97, -19, -63, 82, -48, -29, 48, 48, 63, 53, 
-29, 68, 97, -19, -63, 82, -48, -29, 48, 48, 68, 58, 
-29, 68, 97, -19, -63, 82, -48, -29, 48, 48, 73, 63, 
-29, 68, 97, -19, -63, 82, -48, -29, 48, 48, 78, 68, 
-19, 82, 102, -31, -61, 92, -53, -43, 39, 39, 73, 58, 
-19, 87, 107, -34, -63, 97, -58, -48, 29, 39, 68, 58, 
-19, 92, 112, -36, -65, 102, -63, -53, 19, 39, 63, 58, 
-19, 97, 117, -39, -68, 107, -68, -58, 9, 39, 58, 58, 
-24, 82, 107, -29, -65, 95, -73, -63, -4, 24, 58, 48, 
-29, 78, 107, -24, -68, 92, -78, -68, -9, 19, 58, 48, 
-34, 73, 107, -19, -70, 90, -82, -73, -14, 14, 58, 48, 
-39, 68, 107, -14, -73, 87, -87, -78, -19, 9, 58, 48, 
-34, 78, 112, -21, -73, 95, -87, -78, -29, 9, 48, 58, 
-29, 78, 107, -24, -68, 92, -87, -78, -29, 9, 48, 58, 
-24, 78, 102, -26, -63, 90, -87, -78, -29, 9, 48, 58, 
-19, 78, 97, -29, -58, 87, -87, -78, -29, 9, 48, 58, 
-29, 87, 117, -29, -73, 102, -87, -82, -39, -4, 39, 53, 
-29, 87, 117, -29, -73, 102, -87, -87, -48, -9, 39, 48, 
-29, 87, 117, -29, -73, 102, -87, -92, -58, -14, 39, 43, 
-29, 87, 117, -29, -73, 102, -87, -97, -68, -19, 39, 39, 
-39, 73, 112, -17, -75, 92, -92, -107, -82, -24, 29, 39, 
-39, 68, 107, -14, -73, 87, -97, -117, -87, -29, 29, 39, 
-39, 63, 102, -12, -70, 82, -102, -126, -92, -34, 29, 39, 
-39, 58, 97, -9, -68, 78, -107, -136, -97, -39, 29, 39, 
-29, 68, 97, -19, -63, 82, -112, -141, -112, -48, 14, 29, 
-29, 68, 97, -19, -63, 82, -117, -146, -117, -48, 9, 29, 
-29, 68, 97, -19, -63, 82, -122, -151, -122, -48, 4, 29, 
-29, 68, 97, -19, -63, 82, -126, -156, -126, -48, 0, 29, 
-39, 63, 102, -12, -70, 82, -126, -161, -131, -58, 0, 19, 
-39, 58, 97, -9, -68, 78, -126, -165, -136, -58, 0, 19, 
-39, 53, 92, -7, -65, 73, -126, -170, -141, -58, 0, 19, 
-39, 48, 87, -4, -63, 68, -126, -175, -146, -58, 0, 19, 
-34, 58, 92, -12, -63, 75, -126, -165, -136, -48, 9, 19, 
-29, 58, 87, -14, -58, 73, -126, -165, -136, -48, 9, 19, 
-24, 58, 82, -17, -53, 70, -126, -165, -136, -48, 9, 19, 
-19, 58, 78, -19, -48, 68, -126, -165, -136, -48, 9, 19, 
-24, 43, 68, -9, -46, 56, -136, -170, -141, -53, 0, 9, 
-29, 39, 68, -4, -48, 53, -136, -175, -146, -58, 0, 9, 
-34, 34, 68, 0, -51, 51, -136, -180, -151, -63, 0, 9, 
-39, 29, 68, 4, -53, 48, -136, -185, -156, -68, 0, 9, 
-39, 19, 58, 9, -48, 39, -131, -185, -151, -58, 9, 9, 
-39, 19, 58, 9, -48, 39, -126, -185, -146, -58, 9, 9, 
-39, 19, 58, 9, -48, 39, -122, -185, -141, -58, 9, 9, 
-39, 19, 58, 9, -48, 39, -117, -185, -136, -58, 9, 9, 
-29, 19, 48, 4, -39, 34, -107, -180, -131, -53, 0, 9, 
-29, 19, 48, 4, -39, 34, -107, -175, -126, -48, 0, 9, 
-29, 19, 48, 4, -39, 34, -107, -170, -122, -43, 0, 9, 
-29, 19, 48, 4, -39, 34, -107, -165, -117, -39, 0, 9, 
-24, 24, 48, 0, -36, 36, -97, -156, -112, -39, 9, 9, 
-19, 29, 48, -4, -34, 39, -97, -156, -107, -39, 9, 9, 
-14, 34, 48, -9, -31, 41, -97, -156, -102, -39, 9, 9, 
-9, 39, 48, -14, -29, 43, -97, -156, -97, -39, 9, 9, 
-29, 19, 48, 4, -39, 34, -97, -165, -87, -39, 0, 0, 
-39, 9, 48, 14, -43, 29, -97, -165, -87, -39, 0, 0, 
-48, 0, 48, 24, -48, 24, -97, -165, -87, -39, 0, 0, 
-58, -9, 48, 34, -53, 19, -97, -165, -87, -39, 0, 0, 
-58, -9, 48, 34, -53, 19, -87, -151, -82, -39, 0, -9, 
-58, -9, 48, 34, -53, 19, -87, -146, -78, -39, 0, -9, 
-58, -9, 48, 34, -53, 19, -87, -141, -73, -39, 0, -9, 
-58, -9, 48, 34, -53, 19, -87, -136, -68, -39, 0, -9, 
-43, -4, 39, 24, -41, 17, -82, -131, -53, -39, 0, -9, 
-39, 0, 39, 19, -39, 19, -78, -126, -48, -39, 0, -9, 
-34, 4, 39, 14, -36, 21, -73, -122, -43, -39, 0, -9, 
-29, 9, 39, 9, -34, 24, -68, -117, -39, -39, 0, -9, 
-29, 4, 34, 12, -31, 19, -53, -112, -39, -29, -9, -19, 
-29, 0, 29, 14, -29, 14, -48, -107, -39, -29, -9, -19, 
-29, -4, 24, 17, -26, 9, -43, -102, -39, -29, -9, -19, 
-29, -9, 19, 19, -24, 4, -39, -97, -39, -29, -9, -19, 
-39, -9, 29, 24, -34, 9, -39, -102, -34, -34, -19, -29, 
-39, -9, 29, 24, -34, 9, -39, -107, -29, -39, -19, -29, 
-39, -9, 29, 24, -34, 9, -39, -112, -24, -43, -19, -29, 
-39, -9, 29, 24, -34, 9, -39, -117, -19, -48, -19, -29, 
-43, -24, 19, 34, -31, -2, -39, -107, -29, -58, -19, -39, 
-48, -29, 19, 39, -34, -4, -39, -107, -29, -58, -19, -39, 
-53, -34, 19, 43, -36, -7, -39, -107, -29, -58, -19, -39, 
-58, -39, 19, 48, -39, -9, -39, -107, -29, -58, -19, -39, 
-58, -39, 19, 48, -39, -9, -29, -107, -39, -58, -24, -43, 
-58, -39, 19, 48, -39, -9, -29, -107, -39, -58, -29, -48, 
-58, -39, 19, 48, -39, -9, -29, -107, -39, -58, -34, -53, 
-58, -39, 19, 48, -39, -9, -29, -107, -39, -58, -39, -58, 
-63, -43, 19, 53, -41, -12, -39, -117, -29, -68, -39, -58, 
-68, -48, 19, 58, -43, -14, -39, -117, -29, -68, -39, -58, 
-73, -53, 19, 63, -46, -17, -39, -117, -29, -68, -39, -58, 
-78, -58, 19, 68, -48, -19, -39, -117, -29, -68, -39, -58, 
-73, -53, 19, 63, -46, -17, -34, -107, -19, -58, -39, -58, 
-68, -48, 19, 58, -43, -14, -29, -107, -19, -58, -39, -58, 
-63, -43, 19, 53, -41, -12, -24, -107, -19, -58, -39, -58, 
-58, -39, 19, 48, -39, -9, -19, -107, -19, -58, -39, -58, 
-68, -29, 39, 48, -53, 4, -19, -97, -19, -58, -39, -68, 
-68, -29, 39, 48, -53, 4, -19, -97, -19, -58, -39, -68, 
-68, -29, 39, 48, -53, 4, -19, -97, -19, -58, -39, -68, 
-68, -29, 39, 48, -53, 4, -19, -97, -19, -58, -39, -68, 
-78, -34, 43, 56, -61, 4, -29, -97, -9, -68, -39, -58, 
-78, -39, 39, 58, -58, 0, -29, -97, -9, -68, -39, -58, 
-78, -43, 34, 61, -56, -4, -29, -97, -9, -68, -39, -58, 
-78, -48, 29, 63, -53, -9, -29, -97, -9, -68, -39, -58, 
-68, -43, 24, 56, -46, -9, -24, -97, 0, -58, -39, -48, 
-68, -39, 29, 53, -48, -4, -19, -97, 0, -58, -39, -48, 
-68, -34, 34, 51, -51, 0, -14, -97, 0, -58, -39, -48, 
-68, -29, 39, 48, -53, 4, -9, -97, 0, -58, -39, -48, 
-68, -29, 39, 48, -53, 4, -19, -97, 0, -58, -29, -39, 
-68, -29, 39, 48, -53, 4, -19, -97, 0, -58, -29, -39, 
-68, -29, 39, 48, -53, 4, -19, -97, 0, -58, -29, -39, 
-68, -29, 39, 48, -53, 4, -19, -97, 0, -58, -29, -39, 
-73, -39, 34, 56, -53, -2, -19, -87, 9, -48, -29, -48, 
-78, -39, 39, 58, -58, 0, -19, -87, 9, -48, -29, -48, 
-82, -39, 43, 61, -63, 2, -19, -87, 9, -48, -29, -48, 
-87, -39, 48, 63, -68, 4, -19, -87, 9, -48, -29, -48, 
-78, -29, 48, 53, -63, 9, -19, -82, 19, -39, -29, -48, 
-78, -29, 48, 53, -63, 9, -19, -78, 19, -39, -29, -48, 
-78, -29, 48, 53, -63, 9, -19, -73, 19, -39, -29, -48, 
-78, -29, 48, 53, -63, 9, -19, -68, 19, -39, -29, -48, 
-63, -14, 48, 39, -56, 17, -14, -63, 24, -34, -24, -43, 
-58, -9, 48, 34, -53, 19, -9, -58, 29, -29, -19, -39, 
-53, -4, 48, 29, -51, 21, -4, -53, 34, -24, -14, -34, 
-48, 0, 48, 24, -48, 24, 0, -48, 39, -19, -9, -29, 
