I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 361, 322, -200, -141, 341, 936, 624, -136, -165, 136, -439, 
39, 361, 322, -200, -141, 341, 936, 624, -136, -165, 136, -439, 
39, 361, 322, -200, -141, 341, 936, 624, -136, -165, 136, -439, 
39, 361, 322, -200, -141, 341, 936, 624, -136, -165, 136, -439, 
48, 361, 312, -204, -131, 336, 946, 634, -146, -165, 141, -439, 
48, 361, 312, -204, -131, 336, 946, 634, -146, -165, 146, -439, 
48, 361, 312, -204, -131, 336, 946, 634, -146, -165, 151, -439, 
48, 361, 312, -204, -131, 336, 946, 634, -146, -165, 156, -439, 
39, 361, 322, -200, -141, 341, 946, 644, -146, -165, 156, -439, 
39, 361, 322, -200, -141, 341, 946, 644, -146, -165, 156, -439, 
39, 361, 322, -200, -141, 341, 946, 644, -146, -165, 156, -439, 
39, 361, 322, -200, -141, 341, 946, 644, -146, -165, 156, -439, 
39, 370, 331, -204, -146, 351, 956, 649, -156, -165, 156, -439, 
39, 370, 331, -204, -146, 351, 956, 653, -156, -165, 156, -439, 
39, 370, 331, -204, -146, 351, 956, 658, -156, -165, 156, -439, 
39, 370, 331, -204, -146, 351, 956, 663, -156, -165, 156, -439, 
39, 366, 326, -202, -143, 346, 966, 653, -156, -165, 165, -429, 
39, 361, 322, -200, -141, 341, 966, 653, -156, -165, 165, -429, 
39, 356, 317, -197, -139, 336, 966, 653, -156, -165, 165, -429, 
39, 351, 312, -195, -136, 331, 966, 653, -156, -165, 165, -429, 
48, 361, 312, -204, -131, 336, 956, 663, -165, -165, 175, -419, 
48, 361, 312, -204, -131, 336, 956, 663, -165, -165, 175, -419, 
48, 361, 312, -204, -131, 336, 956, 663, -165, -165, 175, -419, 
48, 361, 312, -204, -131, 336, 956, 663, -165, -165, 175, -419, 
39, 370, 331, -204, -146, 351, 966, 673, -165, -170, 175, -419, 
39, 370, 331, -204, -146, 351, 966, 673, -165, -175, 175, -419, 
39, 370, 331, -204, -146, 351, 966, 673, -165, -180, 175, -419, 
39, 370, 331, -204, -146, 351, 966, 673, -165, -185, 175, -419, 
48, 361, 312, -204, -131, 336, 976, 673, -165, -175, 175, -429, 
48, 361, 312, -204, -131, 336, 976, 673, -165, -175, 175, -429, 
48, 361, 312, -204, -131, 336, 976, 673, -165, -175, 175, -429, 
48, 361, 312, -204, -131, 336, 976, 673, -165, -175, 175, -429, 
34, 351, 317, -192, -141, 334, 985, 683, -165, -175, 185, -419, 
29, 351, 322, -190, -146, 336, 985, 683, -165, -175, 185, -419, 
24, 351, 326, -187, -151, 339, 985, 683, -165, -175, 185, -419, 
19, 351, 331, -185, -156, 341, 985, 683, -165, -175, 185, -419, 
29, 361, 331, -195, -151, 346, 985, 683, -165, -175, 195, -419, 
19, 356, 336, -187, -158, 346, 980, 683, -165, -175, 200, -419, 
19, 356, 336, -187, -158, 346, 980, 683, -165, -175, 200, -424, 
14, 356, 341, -185, -163, 348, 980, 678, -165, -175, 200, -424, 
9, 366, 356, -187, -173, 361, 990, 688, -151, -175, 200, -414, 
4, 366, 361, -185, -178, 363, 980, 688, -146, -175, 204, -409, 
4, 366, 361, -185, -178, 363, 980, 688, -146, -170, 204, -409, 
0, 366, 366, -183, -183, 366, 976, 678, -146, -170, 204, -409, 
0, 366, 366, -183, -183, 366, 976, 688, -151, -170, 209, -409, 
-4, 366, 370, -180, -187, 368, 976, 688, -151, -170, 209, -405, 
-9, 366, 375, -178, -192, 370, 966, 692, -146, -165, 209, -405, 
-9, 366, 375, -178, -192, 370, 976, 692, -146, -165, 209, -400, 
-14, 370, 385, -178, -200, 378, 980, 683, -136, -165, 214, -400, 
-19, 370, 390, -175, -204, 380, 980, 683, -136, -165, 219, -400, 
-24, 370, 395, -173, -209, 383, 980, 683, -136, -165, 229, -400, 
-29, 370, 400, -170, -214, 385, 980, 683, -136, -165, 234, -400, 
-24, 370, 395, -173, -209, 383, 976, 688, -136, -165, 234, -405, 
-24, 375, 400, -175, -212, 387, 980, 692, -131, -165, 234, -405, 
-29, 375, 405, -173, -217, 390, 980, 697, -131, -161, 234, -400, 
-29, 375, 405, -173, -217, 390, 980, 702, -131, -156, 234, -395, 
-24, 366, 390, -170, -207, 378, 980, 707, -131, -165, 234, -395, 
-24, 366, 390, -170, -207, 378, 971, 702, -126, -165, 234, -395, 
-24, 366, 390, -170, -207, 378, 951, 688, -126, -165, 239, -395, 
-24, 366, 390, -170, -207, 378, 927, 673, -122, -161, 239, -385, 
-34, 366, 400, -165, -217, 383, 912, 658, -136, -156, 248, -385, 
-39, 370, 409, -165, -224, 390, 897, 653, -136, -156, 248, -385, 
-39, 375, 414, -168, -226, 395, 888, 653, -146, -151, 253, -385, 
-39, 380, 419, -170, -229, 400, 878, 653, -146, -151, 258, -380, 
