I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 380, 380, -190, -190, 380, -429, -400, -663, -78, -195, 175, 
0, 380, 380, -190, -190, 380, -429, -400, -663, -78, -195, 175, 
0, 380, 380, -190, -190, 380, -429, -400, -663, -78, -195, 175, 
0, 380, 380, -190, -190, 380, -429, -400, -663, -78, -195, 175, 
0, 385, 385, -192, -192, 385, -429, -400, -653, -73, -190, 175, 
0, 390, 390, -195, -195, 390, -429, -400, -653, -68, -185, 175, 
0, 395, 395, -197, -197, 395, -429, -400, -653, -63, -180, 175, 
0, 400, 400, -200, -200, 400, -429, -400, -653, -58, -175, 175, 
9, 409, 400, -209, -195, 405, -434, -390, -644, -53, -170, 185, 
19, 419, 400, -219, -190, 409, -439, -390, -644, -48, -165, 185, 
29, 429, 400, -229, -185, 414, -444, -390, -644, -43, -161, 185, 
39, 439, 400, -239, -180, 419, -448, -390, -644, -39, -156, 185, 
48, 448, 400, -248, -175, 424, -439, -390, -644, -48, -165, 175, 
48, 448, 400, -248, -175, 424, -439, -390, -644, -48, -165, 175, 
48, 448, 400, -248, -175, 424, -439, -390, -644, -48, -165, 175, 
48, 448, 400, -248, -175, 424, -439, -390, -644, -48, -165, 175, 
58, 448, 390, -253, -165, 419, -439, -385, -634, -48, -175, 175, 
58, 448, 390, -253, -165, 419, -439, -380, -634, -48, -175, 175, 
58, 448, 390, -253, -165, 419, -439, -375, -634, -48, -175, 175, 
58, 448, 390, -253, -165, 419, -439, -370, -634, -48, -175, 175, 
63, 453, 390, -258, -163, 422, -448, -366, -629, -39, -170, 180, 
68, 458, 390, -263, -161, 424, -448, -361, -624, -39, -165, 185, 
73, 463, 390, -268, -158, 427, -448, -356, -619, -39, -161, 190, 
78, 468, 390, -273, -156, 429, -448, -351, -614, -39, -156, 195, 
92, 473, 380, -283, -143, 427, -448, -341, -605, -34, -156, 195, 
97, 478, 380, -287, -141, 429, -448, -341, -605, -29, -156, 195, 
102, 483, 380, -292, -139, 431, -448, -341, -605, -24, -156, 195, 
107, 488, 380, -297, -136, 434, -448, -341, -605, -19, -156, 195, 
117, 492, 375, -305, -129, 434, -458, -331, -595, -19, -146, 195, 
117, 497, 380, -307, -131, 439, -458, -331, -595, -19, -146, 195, 
117, 502, 385, -309, -134, 444, -458, -331, -595, -19, -146, 195, 
117, 507, 390, -312, -136, 448, -458, -331, -595, -19, -146, 195, 
126, 517, 390, -322, -131, 453, -458, -326, -590, -14, -141, 204, 
126, 517, 390, -322, -131, 453, -458, -322, -585, -9, -136, 204, 
126, 517, 390, -322, -131, 453, -458, -317, -580, -4, -131, 204, 
126, 517, 390, -322, -131, 453, -458, -312, -575, 0, -126, 204, 
141, 531, 390, -336, -124, 461, -463, -302, -566, 0, -126, 204, 
146, 536, 390, -341, -122, 463, -468, -302, -566, 0, -126, 204, 
151, 541, 390, -346, -119, 466, -473, -302, -566, 0, -126, 204, 
156, 546, 390, -351, -117, 468, -478, -302, -566, 0, -126, 204, 
156, 551, 395, -353, -119, 473, -488, -302, -561, 9, -117, 209, 
156, 556, 400, -356, -122, 478, -488, -302, -556, 9, -117, 214, 
156, 561, 405, -358, -124, 483, -488, -302, -551, 9, -117, 219, 
156, 566, 409, -361, -126, 488, -488, -302, -546, 9, -117, 224, 
170, 575, 405, -373, -117, 490, -497, -302, -546, 19, -107, 234, 
175, 575, 400, -375, -112, 488, -497, -302, -546, 19, -107, 234, 
180, 575, 395, -378, -107, 485, -497, -302, -546, 19, -107, 234, 
185, 575, 390, -380, -102, 483, -497, -302, -546, 19, -107, 234, 
195, 585, 390, -390, -97, 488, -507, -302, -546, 19, -117, 224, 
195, 585, 390, -390, -97, 488, -507, -302, -546, 19, -117, 224, 
195, 585, 390, -390, -97, 488, -507, -302, -546, 19, -117, 224, 
195, 585, 390, -390, -97, 488, -507, -302, -546, 19, -117, 224, 
185, 585, 400, -385, -107, 492, -497, -302, -546, 9, -107, 214, 
185, 585, 400, -385, -107, 492, -497, -302, -546, 9, -107, 214, 
185, 585, 400, -385, -107, 492, -497, -302, -546, 9, -107, 214, 
185, 585, 400, -385, -107, 492, -497, -302, -546, 9, -107, 214, 
185, 595, 409, -390, -112, 502, -507, -312, -546, 14, -102, 224, 
185, 595, 409, -390, -112, 502, -507, -312, -546, 19, -97, 224, 
185, 595, 409, -390, -112, 502, -507, -312, -546, 24, -92, 224, 
185, 595, 409, -390, -112, 502, -507, -312, -546, 29, -87, 224, 
195, 600, 405, -397, -104, 502, -517, -322, -551, 19, -97, 234, 
195, 605, 409, -400, -107, 507, -517, -322, -556, 19, -97, 234, 
195, 610, 414, -402, -109, 512, -517, -322, -561, 19, -97, 234, 
195, 614, 419, -405, -112, 517, -517, -322, -566, 19, -97, 234, 
195, 605, 409, -400, -107, 507, -517, -331, -566, 9, -107, 224, 
195, 605, 409, -400, -107, 507, -517, -331, -566, 9, -107, 224, 
195, 605, 409, -400, -107, 507, -517, -331, -566, 9, -107, 224, 
195, 605, 409, -400, -107, 507, -517, -331, -566, 9, -107, 224, 
185, 605, 419, -395, -117, 512, -517, -341, -566, 19, -97, 234, 
185, 605, 419, -395, -117, 512, -517, -341, -566, 19, -97, 234, 
185, 605, 419, -395, -117, 512, -517, -341, -566, 19, -97, 234, 
185, 605, 419, -395, -117, 512, -517, -341, -566, 19, -97, 234, 
175, 605, 429, -390, -126, 517, -517, -351, -566, 19, -107, 224, 
