I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -458, -48, 434, -180, -253, 14, 170, -151, -195, -165, -136, 
-409, -458, -48, 434, -180, -253, 14, 170, -151, -195, -165, -136, 
-409, -458, -48, 434, -180, -253, 14, 170, -151, -195, -165, -136, 
-405, -458, -53, 431, -175, -256, 14, 170, -151, -195, -165, -136, 
-409, -463, -53, 436, -178, -258, 19, 175, -146, -195, -165, -136, 
-409, -463, -53, 436, -178, -258, 19, 175, -146, -190, -165, -136, 
-400, -463, -63, 431, -168, -263, 19, 180, -146, -190, -161, -131, 
-395, -458, -63, 427, -165, -261, 19, 180, -141, -190, -156, -131, 
-395, -458, -63, 427, -165, -261, 19, 180, -126, -185, -151, -131, 
-395, -453, -58, 424, -168, -256, 29, 180, -117, -175, -151, -126, 
-395, -448, -53, 422, -170, -251, 29, 180, -112, -170, -151, -122, 
-395, -444, -48, 419, -173, -246, 29, 180, -107, -165, -141, -122, 
-390, -429, -39, 409, -175, -234, 29, 185, -117, -161, -151, -112, 
-385, -429, -43, 407, -170, -236, 29, 190, -112, -161, -151, -112, 
-380, -414, -34, 397, -173, -224, 24, 190, -107, -156, -141, -112, 
-375, -414, -39, 395, -168, -226, 24, 195, -107, -151, -141, -107, 
-380, -424, -43, 402, -168, -234, 24, 195, -107, -151, -131, -107, 
-380, -424, -43, 402, -168, -234, 19, 195, -112, -151, -131, -107, 
-380, -429, -48, 405, -165, -239, 9, 190, -112, -156, -131, -112, 
-375, -429, -53, 402, -161, -241, 9, 190, -112, -156, -131, -112, 
-370, -429, -58, 400, -156, -244, 4, 209, -107, -156, -131, -107, 
-351, -429, -78, 390, -136, -253, -4, 209, -107, -156, -126, -107, 
-351, -419, -68, 385, -141, -244, -19, 204, -107, -156, -126, -102, 
-341, -419, -78, 380, -131, -248, -19, 200, -107, -156, -126, -102, 
-341, -414, -73, 378, -134, -244, -29, 200, -117, -156, -136, -107, 
-341, -414, -73, 378, -134, -244, -29, 195, -117, -156, -131, -107, 
-351, -414, -63, 383, -143, -239, -34, 195, -117, -151, -126, -107, 
-351, -405, -53, 378, -148, -229, -34, 180, -117, -146, -122, -102, 
-366, -405, -39, 385, -163, -222, -34, 170, -117, -156, -122, -102, 
-366, -409, -43, 387, -161, -226, -29, 165, -117, -161, -126, -107, 
-370, -414, -43, 392, -163, -229, -24, 161, -117, -165, -131, -112, 
-380, -424, -43, 402, -168, -234, -24, 156, -122, -165, -141, -112, 
-395, -434, -39, 414, -178, -236, -34, 141, -126, -170, -151, -122, 
-400, -439, -39, 419, -180, -239, -34, 136, -136, -180, -156, -126, 
-405, -439, -34, 422, -185, -236, -34, 131, -136, -180, -156, -126, 
-405, -434, -29, 419, -187, -231, -39, 126, -136, -180, -156, -126, 
-405, -444, -39, 424, -183, -241, -29, 126, -136, -180, -146, -126, 
-400, -444, -43, 422, -178, -244, -39, 122, -136, -180, -146, -126, 
-395, -439, -43, 417, -175, -241, -43, 122, -141, -185, -146, -126, 
-395, -439, -43, 417, -175, -241, -43, 126, -141, -185, -146, -126, 
-390, -439, -48, 414, -170, -244, -39, 131, -141, -180, -146, -122, 
-380, -444, -63, 412, -158, -253, -39, 131, -141, -180, -146, -122, 
-380, -453, -73, 417, -153, -263, -39, 131, -146, -185, -146, -122, 
-380, -463, -82, 422, -148, -273, -39, 131, -156, -190, -151, -126, 
-385, -473, -87, 429, -148, -280, -34, 131, -156, -200, -161, -117, 
-385, -478, -92, 431, -146, -285, -34, 131, -156, -200, -161, -126, 
