I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 536, 575, -248, -307, 556, -224, 68, -156, 214, -29, 156, 
-39, 536, 575, -248, -307, 556, -224, 68, -156, 214, -29, 156, 
-39, 536, 575, -248, -307, 556, -224, 68, -156, 214, -29, 156, 
-39, 536, 575, -248, -307, 556, -224, 68, -156, 214, -29, 156, 
-29, 551, 580, -261, -305, 566, -224, 82, -146, 219, -19, 161, 
-29, 556, 585, -263, -307, 570, -224, 87, -146, 224, -19, 165, 
-29, 561, 590, -265, -309, 575, -224, 92, -146, 229, -19, 170, 
-29, 566, 595, -268, -312, 580, -224, 97, -146, 234, -19, 175, 
-24, 570, 595, -273, -309, 583, -234, 107, -141, 239, -4, 180, 
-19, 575, 595, -278, -307, 585, -234, 107, -136, 244, 0, 185, 
-14, 580, 595, -283, -305, 588, -234, 107, -131, 248, 4, 190, 
-9, 585, 595, -287, -302, 590, -234, 107, -126, 253, 9, 195, 
0, 590, 590, -295, -295, 590, -244, 107, -117, 253, 19, 200, 
0, 595, 595, -297, -297, 595, -244, 107, -117, 253, 19, 204, 
0, 600, 600, -300, -300, 600, -244, 107, -117, 253, 19, 209, 
0, 605, 605, -302, -302, 605, -244, 107, -117, 253, 19, 214, 
0, 605, 605, -302, -302, 605, -244, 97, -107, 263, 29, 224, 
0, 605, 605, -302, -302, 605, -244, 97, -107, 263, 29, 224, 
0, 605, 605, -302, -302, 605, -244, 97, -107, 263, 29, 224, 
0, 605, 605, -302, -302, 605, -244, 97, -107, 263, 29, 224, 
-9, 595, 605, -292, -307, 600, -244, 82, -117, 263, 29, 214, 
-9, 595, 605, -292, -307, 600, -244, 78, -117, 263, 29, 214, 
-9, 595, 605, -292, -307, 600, -244, 73, -117, 263, 29, 214, 
-9, 595, 605, -292, -307, 600, -244, 68, -117, 263, 29, 214, 
-19, 590, 610, -285, -314, 600, -244, 63, -126, 263, 24, 204, 
-19, 585, 605, -283, -312, 595, -244, 58, -126, 263, 19, 204, 
-19, 580, 600, -280, -309, 590, -244, 53, -126, 263, 14, 204, 
-19, 575, 595, -278, -307, 585, -244, 48, -126, 263, 9, 204, 
-34, 566, 600, -265, -317, 583, -234, 39, -131, 248, 4, 190, 
-39, 556, 595, -258, -317, 575, -234, 29, -136, 244, 0, 185, 
-43, 546, 590, -251, -317, 568, -234, 19, -141, 239, -4, 180, 
-48, 536, 585, -244, -317, 561, -234, 9, -146, 234, -9, 175, 
-53, 517, 570, -231, -312, 544, -224, -4, -161, 219, -24, 165, 
-58, 507, 566, -224, -312, 536, -224, -9, -165, 214, -29, 156, 
-63, 497, 561, -217, -312, 529, -224, -14, -170, 209, -34, 146, 
-68, 488, 556, -209, -312, 522, -224, -19, -175, 204, -39, 136, 
-73, 478, 551, -202, -312, 514, -224, -29, -185, 195, -58, 126, 
-78, 468, 546, -195, -312, 507, -224, -39, -195, 185, -68, 117, 
-82, 458, 541, -187, -312, 500, -224, -48, -204, 175, -78, 107, 
-87, 448, 536, -180, -312, 492, -224, -58, -214, 165, -87, 97, 
-92, 439, 531, -173, -312, 485, -214, -63, -224, 161, -92, 92, 
-97, 429, 527, -165, -312, 478, -214, -68, -224, 156, -97, 87, 
-102, 419, 522, -158, -312, 470, -214, -73, -224, 151, -102, 82, 
-107, 409, 517, -151, -312, 463, -214, -78, -224, 146, -107, 78, 
-117, 395, 512, -139, -314, 453, -204, -78, -229, 136, -112, 73, 
-117, 390, 507, -136, -312, 448, -204, -78, -234, 136, -117, 68, 
-117, 385, 502, -134, -309, 444, -204, -78, -239, 136, -122, 63, 
-117, 380, 497, -131, -307, 439, -204, -78, -244, 136, -126, 58, 
-126, 375, 502, -124, -314, 439, -195, -82, -253, 122, -131, 48, 
-126, 370, 497, -122, -312, 434, -195, -87, -253, 117, -136, 48, 
-126, 366, 492, -119, -309, 429, -195, -92, -253, 112, -141, 48, 
-126, 361, 488, -117, -307, 424, -195, -97, -253, 107, -146, 48, 
-136, 351, 488, -107, -312, 419, -195, -97, -263, 107, -146, 48, 
-136, 351, 488, -107, -312, 419, -195, -97, -263, 107, -146, 48, 
-136, 351, 488, -107, -312, 419, -195, -97, -263, 107, -146, 48, 
-136, 351, 488, -107, -312, 419, -195, -97, -263, 107, -146, 48, 
-146, 346, 492, -100, -319, 419, -195, -97, -263, 97, -156, 39, 
-146, 341, 488, -97, -317, 414, -195, -97, -263, 97, -156, 39, 
-146, 336, 483, -95, -314, 409, -195, -97, -263, 97, -156, 39, 
-146, 331, 478, -92, -312, 405, -195, -97, -263, 97, -156, 39, 
-146, 322, 468, -87, -307, 395, -195, -97, -268, 92, -165, 34, 
-146, 322, 468, -87, -307, 395, -195, -97, -273, 87, -165, 29, 
-146, 322, 468, -87, -307, 395, -195, -97, -278, 82, -165, 24, 
-146, 322, 468, -87, -307, 395, -195, -97, -283, 78, -165, 19, 
-146, 312, 458, -82, -302, 385, -195, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -195, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -195, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -195, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -107, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -107, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -107, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -107, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 78, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -175, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -292, 58, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -292, 58, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -292, 58, -175, 9, 
-146, 312, 458, -82, -302, 385, -185, -97, -292, 58, -175, 9, 
-146, 312, 458, -82, -302, 385, -175, -97, -292, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -175, -97, -292, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -175, -97, -292, 68, -175, 9, 
-146, 312, 458, -82, -302, 385, -175, -97, -292, 68, -175, 9, 
-156, 312, 468, -78, -312, 390, -175, -97, -283, 78, -165, 19, 
-156, 312, 468, -78, -312, 390, -175, -97, -283, 78, -165, 19, 
-156, 312, 468, -78, -312, 390, -175, -97, -283, 78, -165, 19, 
-156, 312, 468, -78, -312, 390, -175, -97, -283, 78, -165, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -175, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -175, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -175, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -175, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 78, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 78, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 78, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 78, -175, 9, 
-146, 322, 468, -87, -307, 395, -185, -97, -283, 68, -175, 19, 
-146, 322, 468, -87, -307, 395, -185, -97, -283, 68, -175, 19, 
-146, 322, 468, -87, -307, 395, -185, -97, -283, 68, -175, 19, 
-146, 322, 468, -87, -307, 395, -185, -97, -283, 68, -175, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -292, 68, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -292, 68, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -292, 68, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -292, 68, -175, 9, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -165, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -165, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -165, 19, 
-156, 312, 468, -78, -312, 390, -185, -97, -283, 68, -165, 19, 
-146, 322, 468, -87, -307, 395, -185, -97, -273, 78, -165, 29, 
-146, 322, 468, -87, -307, 395, -185, -97, -273, 78, -165, 29, 
-146, 322, 468, -87, -307, 395, -185, -97, -273, 78, -165, 29, 
-146, 322, 468, -87, -307, 395, -185, -97, -273, 78, -165, 29, 
-146, 331, 478, -92, -312, 405, -195, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -195, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -195, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -195, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -185, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -185, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -185, -97, -283, 78, -156, 39, 
-146, 331, 478, -92, -312, 405, -185, -97, -283, 78, -156, 39, 
-156, 322, 478, -82, -317, 400, -185, -87, -283, 78, -156, 29, 
-156, 322, 478, -82, -317, 400, -185, -87, -283, 78, -156, 29, 
-156, 322, 478, -82, -317, 400, -185, -87, -283, 78, -156, 29, 
-156, 322, 478, -82, -317, 400, -185, -87, -283, 78, -156, 29, 
-146, 312, 458, -82, -302, 385, -185, -87, -283, 68, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -87, -283, 68, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -87, -283, 68, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -87, -283, 68, -165, 19, 
-146, 312, 458, -82, -302, 385, -185, -97, -283, 68, -165, 29, 
