I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -361, 48, 385, -229, -156, -165, -497, -87, -68, -87, -224, 
-409, -361, 48, 385, -229, -156, -165, -497, -87, -68, -87, -224, 
-409, -361, 48, 385, -229, -156, -165, -497, -87, -68, -87, -224, 
-409, -361, 48, 385, -229, -156, -165, -497, -87, -68, -87, -224, 
-409, -351, 58, 380, -234, -146, -165, -497, -78, -68, -87, -224, 
-409, -351, 58, 380, -234, -146, -165, -497, -78, -68, -87, -224, 
-409, -351, 58, 380, -234, -146, -165, -497, -78, -68, -87, -224, 
-409, -351, 58, 380, -234, -146, -165, -497, -78, -68, -87, -224, 
-409, -341, 68, 375, -239, -136, -165, -497, -68, -58, -78, -214, 
-409, -341, 68, 375, -239, -136, -165, -497, -68, -58, -78, -214, 
-409, -341, 68, 375, -239, -136, -165, -497, -68, -58, -78, -214, 
-409, -341, 68, 375, -239, -136, -165, -497, -68, -58, -78, -214, 
-400, -331, 68, 366, -234, -131, -156, -497, -68, -58, -78, -214, 
-400, -331, 68, 366, -234, -131, -156, -497, -68, -58, -78, -214, 
-400, -331, 68, 366, -234, -131, -156, -497, -68, -58, -78, -214, 
-400, -331, 68, 366, -234, -131, -156, -497, -68, -58, -78, -214, 
-400, -317, 82, 358, -241, -117, -156, -507, -63, -48, -68, -204, 
-400, -312, 87, 356, -244, -112, -156, -507, -58, -48, -68, -204, 
-400, -307, 92, 353, -246, -107, -156, -507, -53, -48, -68, -204, 
-400, -302, 97, 351, -248, -102, -156, -507, -48, -48, -68, -204, 
-390, -297, 92, 344, -241, -102, -165, -507, -39, -34, -53, -190, 
-390, -287, 102, 339, -246, -92, -165, -507, -34, -24, -43, -180, 
-390, -273, 117, 331, -253, -78, -170, -512, -29, -14, -34, -170, 
-390, -258, 131, 324, -261, -63, -180, -512, -24, -9, -19, -161, 
-385, -248, 136, 317, -261, -56, -190, -527, -34, -9, -29, -165, 
-385, -244, 141, 314, -263, -51, -204, -536, -34, -14, -34, -161, 
-385, -244, 141, 314, -263, -51, -214, -536, -34, -19, -39, -161, 
-385, -244, 141, 314, -263, -51, -219, -541, -29, -24, -43, -161, 
-385, -234, 151, 309, -268, -41, -214, -541, -29, -14, -24, -151, 
-370, -229, 141, 300, -256, -43, -219, -541, -19, -9, -19, -146, 
-370, -219, 151, 295, -261, -34, -224, -541, -14, -9, -19, -141, 
-366, -219, 146, 292, -256, -36, -224, -541, -14, -9, -19, -141, 
-361, -224, 136, 292, -248, -43, -224, -541, -14, -9, -29, -141, 
-356, -219, 136, 287, -246, -41, -224, -536, -14, 0, -19, -141, 
-356, -219, 136, 287, -246, -41, -229, -531, -9, 0, -14, -131, 
-351, -224, 126, 287, -239, -48, -229, -531, -9, 0, -14, -131, 
-361, -234, 126, 297, -244, -53, -234, -531, -24, -14, -34, -141, 
-361, -248, 112, 305, -236, -68, -234, -546, -29, -19, -39, -151, 
-361, -253, 107, 307, -234, -73, -234, -546, -39, -24, -39, -151, 
-366, -273, 92, 319, -229, -90, -234, -551, -53, -39, -48, -161, 
-366, -283, 82, 324, -224, -100, -244, -551, -68, -53, -68, -175, 
-370, -287, 82, 329, -226, -102, -244, -551, -68, -58, -68, -175, 
-385, -287, 97, 336, -241, -95, -239, -546, -73, -58, -68, -175, 
-390, -302, 87, 346, -239, -107, -239, -546, -78, -63, -78, -185, 
-405, -317, 87, 361, -246, -114, -229, -566, -68, -58, -68, -190, 
-409, -326, 82, 368, -246, -122, -229, -566, -73, -58, -73, -195, 
-409, -331, 78, 370, -244, -126, -229, -566, -78, -58, -78, -195, 
-414, -341, 73, 378, -244, -134, -224, -566, -82, -58, -82, -200, 
-414, -346, 68, 380, -241, -139, -234, -566, -82, -73, -87, -209, 
-414, -356, 58, 385, -236, -148, -229, -566, -87, -82, -92, -214, 
-414, -370, 43, 392, -229, -163, -224, -566, -92, -82, -97, -219, 
-414, -366, 48, 390, -231, -158, -224, -566, -97, -87, -102, -219, 
-424, -385, 39, 405, -231, -173, -219, -556, -112, -92, -107, -224, 
-429, -395, 34, 412, -231, -180, -219, -556, -117, -97, -112, -224, 
-429, -409, 19, 419, -224, -195, -219, -556, -122, -97, -112, -224, 
-429, -409, 19, 419, -224, -195, -214, -556, -122, -97, -117, -229, 
-429, -419, 9, 424, -219, -204, -214, -556, -112, -92, -112, -234, 
-429, -419, 9, 424, -219, -204, -214, -556, -112, -92, -117, -234, 
-434, -424, 9, 429, -222, -207, -214, -556, -122, -102, -122, -234, 
-434, -424, 9, 429, -222, -207, -214, -556, -122, -102, -122, -239, 
-424, -434, -9, 429, -207, -222, -209, -561, -136, -117, -131, -244, 
-424, -444, -19, 434, -202, -231, -209, -561, -136, -122, -136, -244, 
-424, -448, -24, 436, -200, -236, -209, -561, -141, -122, -141, -244, 
-424, -458, -34, 441, -195, -246, -209, -566, -146, -126, -141, -253, 
-424, -453, -29, 439, -197, -241, -224, -575, -146, -126, -146, -258, 
-429, -448, -19, 439, -204, -234, -224, -580, -146, -126, -146, -258, 
-429, -448, -19, 439, -204, -234, -219, -575, -146, -126, -146, -248, 
