I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, 9, 673, 326, -668, 341, 39, -68, -48, -97, -68, -107, 
-663, 9, 673, 326, -668, 341, 39, -68, -48, -97, -68, -107, 
-663, 9, 673, 326, -668, 341, 39, -68, -48, -97, -68, -107, 
-663, 9, 673, 326, -668, 341, 39, -68, -48, -97, -68, -107, 
-678, -9, 668, 344, -673, 329, 53, -63, -58, -102, -82, -117, 
-683, -19, 663, 351, -673, 322, 58, -58, -58, -107, -87, -126, 
-688, -29, 658, 358, -673, 314, 63, -53, -58, -112, -92, -136, 
-692, -39, 653, 366, -673, 307, 68, -48, -58, -117, -97, -146, 
-692, -43, 649, 368, -671, 302, 73, -48, -58, -126, -102, -151, 
-692, -48, 644, 370, -668, 297, 78, -48, -58, -126, -107, -156, 
-692, -53, 639, 373, -666, 292, 82, -48, -58, -126, -112, -161, 
-692, -58, 634, 375, -663, 287, 87, -48, -58, -126, -117, -165, 
-702, -63, 639, 383, -671, 287, 112, 4, -34, -112, -131, -195, 
-702, -68, 634, 385, -668, 283, 126, 48, -9, -97, -136, -214, 
-702, -73, 629, 387, -666, 278, 141, 92, 14, -82, -141, -234, 
-702, -78, 624, 390, -663, 273, 156, 136, 39, -68, -146, -253, 
-688, -43, 644, 366, -666, 300, 175, 204, 97, -19, -146, -278, 
-683, -19, 663, 351, -673, 322, 185, 273, 146, 19, -146, -292, 
-678, 4, 683, 336, -680, 344, 195, 341, 195, 58, -146, -307, 
-673, 29, 702, 322, -688, 366, 204, 409, 244, 97, -146, -322, 
-619, 180, 800, 219, -710, 490, 117, 346, 258, 161, -34, -219, 
-566, 322, 888, 122, -727, 605, 39, 292, 263, 214, 78, -117, 
-512, 463, 976, 24, -744, 719, -39, 239, 268, 268, 190, -14, 
-458, 605, 1063, -73, -761, 834, -117, 185, 273, 322, 302, 87, 
-380, 863, 1244, -241, -812, 1054, -278, 4, 283, 409, 527, 322, 
-312, 1112, 1424, -400, -868, 1268, -439, -175, 283, 488, 751, 546, 
-244, 1361, 1605, -558, -924, 1483, -600, -356, 283, 566, 976, 771, 
-175, 1610, 1786, -717, -980, 1698, -761, -536, 283, 644, 1200, 995, 
-219, 1664, 1883, -722, -1051, 1773, -785, -644, 322, 702, 1283, 1073, 
-263, 1717, 1981, -727, -1122, 1849, -810, -751, 351, 751, 1366, 1151, 
-307, 1771, 2078, -732, -1193, 1925, -834, -858, 380, 800, 1449, 1229, 
-351, 1825, 2176, -736, -1263, 2000, -858, -966, 409, 849, 1532, 1307, 
-424, 1537, 1961, -556, -1193, 1749, -688, -824, 448, 741, 1263, 1083, 
-497, 1249, 1747, -375, -1122, 1498, -527, -692, 488, 644, 995, 858, 
-570, 961, 1532, -195, -1051, 1246, -366, -561, 527, 546, 727, 634, 
-644, 673, 1317, -14, -980, 995, -204, -429, 566, 448, 458, 409, 
-717, 468, 1185, 124, -951, 827, -63, -302, 522, 322, 283, 283, 
-790, 273, 1063, 258, -927, 668, 68, -175, 478, 195, 117, 156, 
