I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -946, -9, 941, -463, -478, -448, -614, -322, -683, -292, -253, 
-936, -946, -9, 941, -463, -478, -448, -614, -322, -683, -292, -253, 
-936, -946, -9, 941, -463, -478, -448, -614, -322, -683, -292, -253, 
-936, -946, -9, 941, -463, -478, -448, -614, -322, -683, -292, -253, 
-878, -873, 4, 875, -441, -434, -492, -644, -302, -575, -161, -131, 
-819, -800, 19, 810, -419, -390, -536, -663, -292, -468, -29, -19, 
-761, -727, 34, 744, -397, -346, -580, -683, -283, -361, 102, 92, 
-702, -653, 48, 678, -375, -302, -624, -702, -273, -253, 234, 204, 
-629, -570, 58, 600, -344, -256, -697, -736, -336, -151, 400, 361, 
-556, -488, 68, 522, -312, -209, -761, -771, -390, -58, 566, 517, 
-483, -405, 78, 444, -280, -163, -824, -805, -444, 34, 732, 673, 
-409, -322, 87, 366, -248, -117, -888, -839, -497, 126, 897, 829, 
-380, -292, 87, 336, -234, -102, -927, -858, -551, 122, 936, 888, 
-351, -263, 87, 307, -219, -87, -956, -878, -605, 117, 976, 936, 
-322, -234, 87, 278, -204, -73, -985, -897, -658, 112, 1015, 985, 
-292, -204, 87, 248, -190, -58, -1015, -917, -712, 107, 1054, 1034, 
-370, -292, 78, 331, -224, -107, -976, -907, -785, -97, 854, 888, 
-439, -380, 58, 409, -248, -161, -936, -897, -858, -292, 653, 741, 
-507, -468, 39, 488, -273, -214, -897, -888, -932, -488, 453, 595, 
-575, -556, 19, 566, -297, -268, -858, -878, -1005, -683, 253, 448, 
-644, -610, 34, 627, -339, -287, -814, -858, -980, -775, 126, 331, 
-702, -663, 39, 683, -370, -312, -780, -849, -956, -858, 0, 214, 
-761, -717, 43, 739, -402, -336, -746, -839, -932, -941, -126, 97, 
-819, -771, 48, 795, -434, -361, -712, -829, -907, -1024, -253, -19, 
-834, -795, 39, 814, -436, -378, -683, -810, -868, -990, -263, -48, 
-849, -819, 29, 834, -439, -395, -663, -790, -829, -966, -273, -78, 
-863, -844, 19, 854, -441, -412, -644, -771, -790, -941, -283, -107, 
-878, -868, 9, 873, -444, -429, -624, -751, -751, -917, -292, -136, 
-888, -888, 0, 888, -444, -444, -605, -741, -717, -888, -292, -156, 
-897, -897, 0, 897, -448, -448, -585, -732, -683, -868, -292, -165, 
-907, -907, 0, 907, -453, -453, -566, -722, -649, -849, -292, -175, 
-917, -917, 0, 917, -458, -458, -546, -712, -614, -829, -292, -185, 
-932, -917, 14, 924, -473, -451, -536, -712, -590, -829, -297, -200, 
-936, -917, 19, 927, -478, -448, -536, -712, -575, -829, -302, -204, 
-941, -917, 24, 929, -483, -446, -536, -712, -561, -829, -307, -209, 
-946, -917, 29, 932, -488, -444, -536, -712, -546, -829, -312, -214, 
-956, -927, 29, 941, -492, -448, -531, -702, -541, -819, -302, -204, 
-956, -927, 29, 941, -492, -448, -527, -702, -536, -810, -302, -204, 
-956, -927, 29, 941, -492, -448, -522, -702, -531, -800, -302, -204, 
-956, -927, 29, 941, -492, -448, -517, -702, -527, -790, -302, -204, 
-956, -932, 24, 944, -490, -453, -507, -692, -522, -790, -292, -214, 
-956, -936, 19, 946, -488, -458, -507, -692, -517, -790, -292, -214, 
-956, -941, 14, 949, -485, -463, -507, -692, -512, -790, -292, -214, 
-956, -946, 9, 951, -483, -468, -507, -692, -507, -790, -292, -214, 
-956, -936, 19, 946, -488, -458, -517, -702, -497, -790, -302, -224, 
-956, -936, 19, 946, -488, -458, -517, -702, -497, -790, -302, -224, 
-956, -936, 19, 946, -488, -458, -517, -702, -497, -790, -302, -224, 
-956, -936, 19, 946, -488, -458, -517, -702, -497, -790, -302, -224, 
-946, -927, 19, 936, -483, -453, -507, -692, -488, -790, -302, -214, 
-946, -927, 19, 936, -483, -453, -507, -692, -488, -790, -302, -214, 
-946, -927, 19, 936, -483, -453, -507, -692, -488, -790, -302, -214, 
-946, -927, 19, 936, -483, -453, -507, -692, -488, -790, -302, -214, 
-946, -927, 19, 936, -483, -453, -507, -702, -488, -780, -312, -224, 
-946, -927, 19, 936, -483, -453, -507, -702, -488, -780, -312, -224, 
-946, -927, 19, 936, -483, -453, -507, -702, -488, -780, -312, -224, 
-946, -927, 19, 936, -483, -453, -507, -702, -488, -780, -312, -224, 
-946, -917, 29, 932, -488, -444, -517, -712, -488, -780, -307, -214, 
-946, -917, 29, 932, -488, -444, -517, -712, -488, -780, -302, -214, 
-946, -917, 29, 932, -488, -444, -517, -712, -488, -780, -297, -214, 
-946, -917, 29, 932, -488, -444, -517, -712, -488, -780, -292, -214, 
-936, -912, 24, 924, -480, -444, -517, -702, -488, -780, -292, -204, 
-936, -907, 29, 922, -483, -439, -517, -702, -488, -780, -292, -204, 
-936, -902, 34, 919, -485, -434, -517, -702, -488, -780, -292, -204, 
-936, -897, 39, 917, -488, -429, -517, -702, -488, -780, -292, -204, 
-936, -907, 29, 922, -483, -439, -517, -692, -488, -771, -292, -204, 
-936, -907, 29, 922, -483, -439, -517, -692, -488, -771, -292, -204, 
-936, -907, 29, 922, -483, -439, -517, -692, -488, -771, -292, -204, 
-936, -907, 29, 922, -483, -439, -517, -692, -488, -771, -292, -204, 
-946, -917, 29, 932, -488, -444, -507, -702, -488, -771, -283, -200, 
-946, -917, 29, 932, -488, -444, -507, -702, -488, -771, -283, -195, 
-946, -917, 29, 932, -488, -444, -507, -702, -488, -771, -283, -190, 
-946, -917, 29, 932, -488, -444, -507, -702, -488, -771, -283, -185, 
-946, -907, 39, 927, -492, -434, -507, -692, -488, -771, -283, -190, 
-946, -907, 39, 927, -492, -434, -507, -692, -488, -771, -283, -195, 
-946, -907, 39, 927, -492, -434, -507, -692, -488, -771, -283, -200, 
-946, -907, 39, 927, -492, -434, -507, -692, -488, -771, -283, -204, 
-936, -907, 29, 922, -483, -439, -507, -697, -478, -766, -273, -200, 
-936, -907, 29, 922, -483, -439, -507, -702, -478, -761, -273, -195, 
-936, -907, 29, 922, -483, -439, -507, -707, -478, -756, -273, -190, 
-936, -907, 29, 922, -483, -439, -507, -712, -478, -751, -273, -185, 
-946, -912, 34, 929, -490, -439, -497, -702, -488, -766, -287, -190, 
-946, -917, 29, 932, -488, -444, -497, -702, -488, -771, -292, -195, 
-946, -922, 24, 934, -485, -448, -497, -702, -488, -775, -297, -200, 
-946, -927, 19, 936, -483, -453, -497, -702, -488, -780, -302, -204, 
-946, -927, 19, 936, -483, -453, -497, -702, -488, -780, -302, -214, 
-946, -927, 19, 936, -483, -453, -497, -702, -488, -780, -302, -214, 
-946, -927, 19, 936, -483, -453, -497, -702, -488, -780, -302, -214, 
-946, -927, 19, 936, -483, -453, -497, -702, -488, -780, -302, -214, 
-936, -927, 9, 932, -473, -458, -507, -712, -497, -780, -302, -204, 
-936, -927, 9, 932, -473, -458, -507, -712, -497, -780, -302, -204, 
-936, -927, 9, 932, -473, -458, -507, -712, -497, -780, -302, -204, 
-936, -927, 9, 932, -473, -458, -507, -712, -497, -780, -302, -204, 
-936, -927, 9, 932, -473, -458, -497, -702, -488, -771, -292, -204, 
-936, -927, 9, 932, -473, -458, -497, -702, -488, -771, -292, -204, 
-936, -927, 9, 932, -473, -458, -497, -702, -488, -771, -292, -204, 
-936, -927, 9, 932, -473, -458, -497, -702, -488, -771, -292, -204, 
-936, -927, 9, 932, -473, -458, -507, -702, -488, -771, -283, -200, 
-936, -927, 9, 932, -473, -458, -507, -702, -488, -771, -283, -195, 
-936, -927, 9, 932, -473, -458, -507, -702, -488, -771, -283, -190, 
-936, -927, 9, 932, -473, -458, -507, -702, -488, -771, -283, -185, 
-927, -917, 9, 922, -468, -453, -497, -702, -488, -766, -273, -180, 
-927, -917, 9, 922, -468, -453, -497, -702, -488, -761, -273, -175, 
-927, -917, 9, 922, -468, -453, -497, -702, -488, -756, -273, -170, 
-927, -917, 9, 922, -468, -453, -497, -702, -488, -751, -273, -165, 
-927, -917, 9, 922, -468, -453, -507, -702, -497, -741, -268, -165, 
-927, -917, 9, 922, -468, -453, -507, -702, -497, -741, -263, -165, 
-927, -917, 9, 922, -468, -453, -507, -702, -497, -741, -258, -165, 
-927, -917, 9, 922, -468, -453, -507, -702, -497, -741, -253, -165, 
-922, -907, 14, 915, -468, -446, -517, -712, -488, -732, -248, -151, 
-917, -907, 9, 912, -463, -448, -517, -712, -488, -732, -244, -146, 
-912, -907, 4, 910, -458, -451, -517, -712, -488, -732, -239, -141, 
-907, -907, 0, 907, -453, -453, -517, -712, -488, -732, -234, -136, 
-902, -902, 0, 902, -451, -451, -527, -712, -478, -722, -224, -126, 
-897, -897, 0, 897, -448, -448, -527, -712, -478, -722, -224, -126, 
-893, -893, 0, 893, -446, -446, -527, -712, -478, -722, -224, -126, 
-888, -888, 0, 888, -444, -444, -527, -712, -478, -722, -224, -126, 
-883, -878, 4, 880, -444, -436, -527, -712, -478, -712, -214, -117, 
