I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 9, -14, -53, -63, -82, -58, 
-53, -82, -29, 68, -12, -56, 9, -14, -53, -68, -82, -63, 
-58, -82, -24, 70, -17, -53, 9, -14, -48, -68, -87, -68, 
-58, -87, -29, 73, -14, -58, 14, -19, -43, -58, -82, -58, 
-63, -87, -24, 75, -19, -56, 14, -14, -39, -63, -78, -63, 
-63, -87, -24, 75, -19, -56, 14, -14, -34, -58, -78, -58, 
-63, -82, -19, 73, -21, -51, 14, -14, -34, -53, -78, -53, 
-68, -82, -14, 75, -26, -48, 14, -14, -29, -48, -68, -48, 
-68, -78, -9, 73, -29, -43, 9, -19, -29, -48, -63, -48, 
-63, -73, -9, 68, -26, -41, 9, -19, -19, -48, -63, -48, 
-63, -68, -4, 65, -29, -36, 4, -19, -24, -48, -63, -48, 
-63, -73, -9, 68, -26, -41, 4, -14, -19, -48, -58, -43, 
-63, -73, -9, 68, -26, -41, 4, -14, -14, -43, -58, -43, 
-58, -68, -9, 63, -24, -39, 4, -14, -14, -39, -58, -43, 
-63, -63, 0, 63, -31, -31, 4, -14, -9, -34, -53, -39, 
-63, -58, 4, 61, -34, -26, 9, -14, 0, -29, -48, -34, 
-63, -53, 9, 58, -36, -21, 9, -14, 4, -24, -43, -29, 
-58, -48, 9, 53, -34, -19, 4, -14, 4, -14, -34, -24, 
-58, -48, 9, 53, -34, -19, 0, -14, 9, -14, -34, -24, 
-53, -39, 14, 46, -34, -12, 0, -14, 9, -9, -34, -19, 
-53, -39, 14, 46, -34, -12, -9, -14, 4, -9, -29, -14, 
-53, -34, 19, 43, -36, -7, 0, -14, 0, -9, -29, -14, 
-48, -34, 14, 41, -31, -9, 0, -9, 4, -9, -24, -19, 
-48, -34, 14, 41, -31, -9, 0, -9, 9, 0, -14, -14, 
-48, -29, 19, 39, -34, -4, 0, -9, 9, 4, -9, -9, 
-48, -19, 29, 34, -39, 4, 0, -9, 14, 9, -9, -9, 
-48, -14, 34, 31, -41, 9, -9, -9, 14, 14, 0, 0, 
-43, 0, 43, 21, -43, 21, -14, -14, 9, 19, 9, 4, 
-39, 4, 43, 17, -41, 24, -14, -9, 4, 24, 9, 9, 
-34, 9, 43, 12, -39, 26, -14, -14, 0, 19, 9, 9, 
-34, 14, 48, 9, -41, 31, -14, -14, 0, 24, 19, 14, 
-34, 14, 48, 9, -41, 31, -14, -9, -9, 24, 24, 14, 
-29, 24, 53, 2, -41, 39, -14, -9, -9, 24, 24, 14, 
-24, 24, 48, 0, -36, 36, -14, -9, -9, 19, 29, 14, 
-24, 19, 43, 2, -34, 31, -14, -9, -9, 24, 29, 19, 
-24, 29, 53, -2, -39, 41, -14, -9, -9, 29, 34, 19, 
-19, 34, 53, -7, -36, 43, -14, -9, -9, 34, 39, 24, 
-19, 39, 58, -9, -39, 48, -14, -9, -14, 34, 43, 34, 
-14, 48, 63, -17, -39, 56, -14, -9, -19, 39, 43, 39, 
0, 53, 53, -26, -26, 53, -19, -14, -24, 34, 43, 39, 
0, 48, 48, -24, -24, 48, -24, -14, -29, 24, 43, 29, 
0, 48, 48, -24, -24, 48, -19, -9, -29, 19, 43, 34, 
4, 53, 48, -29, -21, 51, -19, -9, -34, 19, 43, 34, 
4, 58, 53, -31, -24, 56, -19, -9, -34, 19, 43, 29, 
4, 58, 53, -31, -24, 56, -19, -14, -34, 19, 43, 29, 
0, 58, 58, -29, -29, 58, -19, -14, -34, 24, 43, 39, 
0, 63, 63, -31, -31, 63, -24, -14, -34, 19, 43, 34, 
0, 63, 63, -31, -31, 63, -24, -9, -39, 24, 48, 39, 
4, 63, 58, -34, -26, 61, -29, -14, -43, 14, 53, 39, 
4, 58, 53, -31, -24, 56, -29, -19, -43, 14, 48, 34, 
9, 63, 53, -36, -21, 58, -29, -14, -48, 9, 43, 34, 
9, 63, 53, -36, -21, 58, -29, -19, -48, 4, 43, 34, 
9, 58, 48, -34, -19, 53, -24, -19, -48, 4, 39, 34, 
9, 58, 48, -34, -19, 53, -24, -19, -43, 4, 39, 29, 
4, 58, 53, -31, -24, 56, -24, -14, -39, 14, 43, 34, 
4, 53, 48, -29, -21, 51, -34, -19, -39, 9, 43, 34, 
4, 53, 48, -29, -21, 51, -29, -24, -39, 4, 39, 34, 
4, 48, 43, -26, -19, 46, -29, -19, -39, 9, 43, 34, 
4, 53, 48, -29, -21, 51, -34, -24, -39, 4, 39, 29, 
4, 58, 53, -31, -24, 56, -39, -24, -39, 4, 34, 29, 
9, 53, 43, -31, -17, 48, -39, -19, -39, 0, 34, 24, 
9, 48, 39, -29, -14, 43, -34, -19, -39, 0, 34, 24, 
4, 43, 39, -24, -17, 41, -29, -19, -29, 0, 34, 29, 
4, 43, 39, -24, -17, 41, -34, -19, -29, 4, 29, 24, 
4, 34, 29, -19, -12, 31, -34, -24, -29, 4, 29, 29, 
0, 34, 34, -17, -17, 34, -34, -24, -24, 4, 29, 29, 
0, 34, 34, -17, -17, 34, -34, -19, -19, 14, 29, 29, 
0, 34, 34, -17, -17, 34, -34, -19, -19, 14, 34, 29, 
0, 34, 34, -17, -17, 34, -34, -24, -14, 19, 39, 29, 
0, 34, 34, -17, -17, 34, -34, -24, -14, 19, 34, 29, 
0, 34, 34, -17, -17, 34, -29, -19, -14, 14, 34, 29, 
0, 34, 34, -17, -17, 34, -24, -19, -14, 14, 34, 34, 
0, 29, 29, -14, -14, 29, -19, -14, -14, 14, 24, 29, 
0, 19, 19, -9, -9, 19, -19, -14, -9, 14, 24, 24, 
-9, 24, 34, -7, -21, 29, -14, -14, -9, 14, 19, 24, 
-9, 24, 34, -7, -21, 29, -14, -19, 0, 14, 19, 24, 
-9, 19, 29, -4, -19, 24, -9, -19, 0, 9, 19, 14, 
-14, 19, 34, -2, -24, 26, -9, -19, -9, 9, 19, 14, 
-14, 19, 34, -2, -24, 26, -9, -19, -9, 9, 14, 14, 
-9, 14, 24, -2, -17, 19, -9, -19, -9, 4, 9, 14, 
-9, 9, 19, 0, -14, 14, -9, -19, -9, 4, 9, 9, 
-14, 9, 24, 2, -19, 17, -9, -19, -9, 0, 4, 9, 
-14, 4, 19, 4, -17, 12, 0, -14, -9, 0, 0, 4, 
-9, 4, 14, 2, -12, 9, 4, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 4, -9, -9, 0, 0, 0, 
-14, 0, 14, 7, -14, 7, 4, -9, -9, 0, -9, 0, 
-14, 0, 14, 7, -14, 7, 0, -9, -9, 0, -14, 0, 
-14, 0, 14, 7, -14, 7, 4, -9, 0, 0, -14, 0, 
-14, 0, 14, 7, -14, 7, 4, -9, -9, -9, -14, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -14, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, 4, 0, -9, -14, -14, -9, 
-9, -9, 0, 9, -4, -4, 4, 0, -14, -14, -19, 0, 
-9, -9, 0, 9, -4, -4, 4, 0, -14, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 9, 0, -9, -9, -19, -9, 
-14, -14, 0, 14, -7, -7, 14, 4, -14, -19, -24, -14, 
-14, -9, 4, 12, -9, -2, 9, 4, -14, -19, -24, -9, 
-14, -9, 4, 12, -9, -2, 9, 4, -14, -19, -24, -9, 
-9, -9, 0, 9, -4, -4, 9, 4, -14, -19, -24, -9, 
-9, -9, 0, 9, -4, -4, 9, 4, -14, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, 4, 4, -14, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, 9, 0, -14, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, 9, 0, -14, -14, -19, -9, 
0, 0, 0, 0, 0, 0, 4, 0, -14, -14, -19, -9, 
0, 0, 0, 0, 0, 0, 4, 0, -14, -14, -19, -9, 
0, 0, 0, 0, 0, 0, 4, 0, -14, -14, -19, -9, 
0, 0, 0, 0, 0, 0, 4, 0, -14, -14, -19, -9, 
4, 9, 4, -7, 0, 7, 4, 0, -14, -19, -19, -9, 
4, 9, 4, -7, 0, 7, 4, 0, -14, -19, -19, -9, 
9, 9, 0, -9, 4, 4, 9, 4, -14, -19, -19, -9, 
9, 14, 4, -12, 2, 9, 9, 4, -9, -14, -19, 0, 
9, 14, 4, -12, 2, 9, 9, 4, -9, -14, -19, 0, 
9, 19, 9, -14, 0, 14, 9, 4, 0, -14, -14, 0, 
14, 19, 4, -17, 4, 12, 9, 4, 0, -14, -14, 0, 
14, 19, 4, -17, 4, 12, 9, 4, 0, -14, -9, 4, 
