I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 97, 419, 112, -370, 258, 634, 624, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 634, 624, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 634, 624, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 634, 624, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 619, 610, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 614, 605, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 610, 600, -107, -136, -195, 214, 
-322, 97, 419, 112, -370, 258, 605, 595, -107, -136, -195, 214, 
-312, 87, 400, 112, -356, 244, 595, 605, -117, -146, -204, 204, 
-312, 87, 400, 112, -356, 244, 595, 605, -117, -146, -204, 204, 
-312, 87, 400, 112, -356, 244, 595, 605, -117, -146, -204, 204, 
-312, 87, 400, 112, -356, 244, 595, 605, -117, -146, -204, 204, 
-302, 87, 390, 107, -346, 239, 595, 614, -107, -136, -200, 214, 
-302, 87, 390, 107, -346, 239, 595, 614, -107, -136, -195, 214, 
-302, 87, 390, 107, -346, 239, 595, 614, -107, -136, -190, 214, 
-302, 87, 390, 107, -346, 239, 595, 614, -107, -136, -185, 214, 
-302, 78, 380, 112, -341, 229, 605, 624, -107, -146, -195, 214, 
-302, 78, 380, 112, -341, 229, 605, 624, -107, -146, -195, 214, 
-302, 78, 380, 112, -341, 229, 605, 624, -107, -146, -195, 214, 
-302, 78, 380, 112, -341, 229, 605, 624, -107, -146, -195, 214, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 214, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 214, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 214, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 214, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 204, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 204, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 204, 
-302, 68, 370, 117, -336, 219, 605, 624, -117, -146, -195, 204, 
-302, 63, 366, 119, -334, 214, 614, 624, -126, -146, -195, 195, 
-302, 58, 361, 122, -331, 209, 614, 624, -126, -146, -195, 195, 
-302, 53, 356, 124, -329, 204, 614, 624, -126, -146, -195, 195, 
-302, 48, 351, 126, -326, 200, 614, 624, -126, -146, -195, 195, 
-292, 39, 331, 126, -312, 185, 614, 624, -136, -151, -204, 185, 
-292, 39, 331, 126, -312, 185, 614, 624, -136, -156, -204, 185, 
-292, 39, 331, 126, -312, 185, 614, 624, -136, -161, -204, 185, 
-292, 39, 331, 126, -312, 185, 614, 624, -136, -165, -204, 185, 
-302, 29, 331, 136, -317, 180, 619, 634, -146, -165, -204, 185, 
-302, 19, 322, 141, -312, 170, 624, 634, -146, -165, -204, 185, 
-302, 9, 312, 146, -307, 161, 629, 634, -146, -165, -204, 185, 
-302, 0, 302, 151, -302, 151, 634, 634, -146, -165, -204, 185, 
-302, -9, 292, 156, -297, 141, 639, 639, -156, -170, -209, 175, 
-302, -9, 292, 156, -297, 141, 644, 644, -156, -175, -214, 175, 
-302, -9, 292, 156, -297, 141, 649, 649, -156, -180, -219, 175, 
-302, -9, 292, 156, -297, 141, 653, 653, -156, -185, -224, 175, 
-292, -19, 273, 156, -283, 126, 663, 663, -146, -175, -214, 175, 
-292, -19, 273, 156, -283, 126, 663, 663, -146, -175, -214, 175, 
-292, -19, 273, 156, -283, 126, 663, 663, -146, -175, -214, 175, 
-292, -19, 273, 156, -283, 126, 663, 663, -146, -175, -214, 175, 
-292, -29, 263, 161, -278, 117, 673, 663, -146, -175, -224, 165, 
-292, -29, 263, 161, -278, 117, 673, 663, -146, -175, -224, 165, 
-292, -29, 263, 161, -278, 117, 673, 663, -146, -175, -224, 165, 
-292, -29, 263, 161, -278, 117, 673, 663, -146, -175, -224, 165, 
-297, -34, 263, 165, -280, 114, 683, 663, -146, -180, -234, 156, 
-302, -39, 263, 170, -283, 112, 683, 663, -146, -185, -234, 156, 
-307, -43, 263, 175, -285, 109, 683, 663, -146, -190, -234, 156, 
-312, -48, 263, 180, -287, 107, 683, 663, -146, -195, -234, 156, 
-322, -48, 273, 185, -297, 112, 692, 653, -136, -195, -224, 146, 
-322, -48, 273, 185, -297, 112, 692, 653, -136, -195, -224, 146, 
-322, -48, 273, 185, -297, 112, 692, 653, -136, -195, -224, 146, 
-322, -48, 273, 185, -297, 112, 692, 653, -136, -195, -224, 146, 
-322, -48, 273, 185, -297, 112, 702, 653, -136, -185, -224, 146, 
-322, -48, 273, 185, -297, 112, 702, 653, -136, -185, -224, 146, 
-322, -48, 273, 185, -297, 112, 702, 653, -136, -185, -224, 146, 
-322, -48, 273, 185, -297, 112, 702, 653, -136, -185, -224, 146, 
-322, -58, 263, 190, -292, 102, 712, 658, -136, -195, -214, 146, 
-322, -58, 263, 190, -292, 102, 712, 663, -136, -195, -214, 146, 
-322, -58, 263, 190, -292, 102, 712, 668, -136, -195, -214, 146, 
-322, -58, 263, 190, -292, 102, 712, 673, -136, -195, -214, 146, 
-317, -58, 258, 187, -287, 100, 712, 673, -126, -195, -214, 146, 
-312, -58, 253, 185, -283, 97, 712, 673, -126, -195, -214, 146, 
-307, -58, 248, 183, -278, 95, 712, 673, -126, -195, -214, 146, 
-302, -58, 244, 180, -273, 92, 712, 673, -126, -195, -214, 146, 
-312, -68, 244, 190, -278, 87, 717, 678, -112, -190, -204, 156, 
-322, -68, 253, 195, -287, 92, 722, 683, -107, -185, -204, 156, 
-331, -68, 263, 200, -297, 97, 727, 688, -102, -180, -204, 156, 
-341, -68, 273, 204, -307, 102, 732, 692, -97, -175, -204, 156, 
-351, -58, 292, 204, -322, 117, 741, 702, -87, -165, -204, 156, 
-351, -58, 292, 204, -322, 117, 741, 702, -87, -165, -204, 156, 
-351, -58, 292, 204, -322, 117, 741, 702, -87, -165, -204, 156, 
-351, -58, 292, 204, -322, 117, 741, 702, -87, -165, -204, 156, 
-331, -48, 283, 190, -307, 117, 732, 688, -87, -156, -195, 146, 
-322, -48, 273, 185, -297, 112, 722, 683, -87, -156, -195, 146, 
-312, -48, 263, 180, -287, 107, 712, 678, -87, -156, -195, 146, 
-302, -48, 253, 175, -278, 102, 702, 673, -87, -156, -195, 146, 
-302, -29, 273, 165, -287, 122, 688, 658, -82, -151, -185, 156, 
-302, -19, 283, 161, -292, 131, 673, 653, -78, -146, -185, 156, 
-302, -9, 292, 156, -297, 141, 658, 649, -73, -141, -185, 156, 
-302, 0, 302, 151, -302, 151, 644, 644, -68, -136, -185, 156, 
-312, 9, 322, 151, -317, 165, 629, 639, -63, -126, -180, 161, 
-312, 9, 322, 151, -317, 165, 624, 634, -58, -126, -175, 165, 
-312, 9, 322, 151, -317, 165, 619, 629, -53, -126, -165, 170, 
-312, 9, 322, 151, -317, 165, 614, 624, -48, -131, -161, 175, 
-302, 9, 312, 146, -307, 161, 600, 614, -58, -122, -156, 175, 
-292, 9, 302, 141, -297, 156, 600, 614, -58, -122, -156, 175, 
-292, 9, 302, 141, -297, 156, 605, 610, -58, -122, -156, 175, 
-297, 9, 307, 143, -302, 158, 605, 610, -58, -122, -161, 175, 
-292, 9, 302, 141, -297, 156, 605, 619, -53, -131, -161, 185, 
-292, 9, 302, 141, -297, 156, 605, 619, -53, -126, -156, 180, 
-297, 4, 302, 146, -300, 153, 605, 619, -48, -126, -156, 180, 
-297, 4, 302, 146, -300, 153, 600, 619, -48, -126, -146, 185, 
-287, 14, 302, 136, -295, 158, 600, 614, -43, -126, -156, 175, 
-287, 19, 307, 134, -297, 163, 595, 614, -43, -126, -156, 175, 
-283, 19, 302, 131, -292, 161, 595, 614, -43, -122, -156, 175, 
-283, 19, 302, 131, -292, 161, 595, 614, -43, -117, -156, 175, 
-287, 19, 307, 134, -297, 163, 605, 614, -43, -117, -156, 175, 
-292, 19, 312, 136, -302, 165, 605, 614, -43, -117, -156, 180, 
-297, 14, 312, 141, -305, 163, 605, 614, -43, -117, -156, 180, 
-302, 9, 312, 146, -307, 161, 610, 614, -43, -122, -156, 180, 
-297, 9, 307, 143, -302, 158, 610, 614, -43, -122, -146, 165, 
-297, 14, 312, 141, -305, 163, 610, 614, -43, -122, -151, 165, 
-297, 19, 317, 139, -307, 168, 605, 614, -43, -122, -151, 165, 
-297, 19, 317, 139, -307, 168, 605, 614, -43, -122, -146, 165, 
-297, 9, 307, 143, -302, 158, 605, 614, -43, -131, -156, 156, 
-297, 9, 307, 143, -302, 158, 605, 614, -43, -131, -156, 156, 
-297, 14, 312, 141, -305, 163, 605, 614, -43, -131, -156, 156, 
-297, 14, 312, 141, -305, 163, 595, 619, -39, -131, -156, 156, 
-283, 4, 287, 139, -285, 146, 605, 614, -48, -141, -165, 151, 
-278, 4, 283, 136, -280, 143, 610, 614, -48, -141, -165, 151, 
-278, 4, 283, 136, -280, 143, 610, 619, -48, -141, -165, 151, 
-283, 4, 287, 139, -285, 146, 610, 624, -48, -141, -165, 151, 
-287, 0, 287, 143, -287, 143, 614, 634, -39, -131, -156, 161, 
-287, 0, 287, 143, -287, 143, 619, 634, -39, -131, -156, 161, 
-292, -4, 287, 148, -290, 141, 619, 634, -39, -131, -156, 161, 
-297, -4, 292, 151, -295, 143, 624, 634, -39, -131, -156, 161, 
-307, -19, 287, 163, -297, 134, 629, 639, -39, -131, -156, 156, 
-302, -24, 278, 163, -290, 126, 634, 644, -39, -131, -156, 156, 
-302, -24, 278, 163, -290, 126, 639, 644, -34, -126, -156, 156, 
-307, -19, 287, 163, -297, 134, 639, 634, -34, -126, -156, 156, 
-297, -29, 268, 163, -283, 119, 649, 634, -34, -141, -156, 151, 
-297, -29, 268, 163, -283, 119, 649, 639, -34, -141, -161, 146, 
-297, -29, 268, 163, -283, 119, 649, 639, -34, -141, -161, 141, 
-292, -29, 263, 161, -278, 117, 649, 644, -34, -141, -161, 136, 
-297, -43, 253, 170, -275, 104, 658, 644, -39, -156, -175, 131, 
-302, -48, 253, 175, -278, 102, 663, 644, -39, -161, -180, 122, 
-307, -53, 253, 180, -280, 100, 668, 644, -43, -165, -185, 117, 
-312, -58, 253, 185, -283, 97, 673, 644, -48, -175, -190, 112, 
-317, -73, 244, 195, -280, 85, 683, 644, -48, -185, -195, 102, 
-317, -78, 239, 197, -278, 80, 683, 649, -48, -180, -200, 107, 
-317, -87, 229, 202, -273, 70, 683, 653, -53, -180, -204, 107, 
-317, -97, 219, 207, -268, 61, 683, 658, -53, -180, -209, 112, 
-331, -102, 229, 217, -280, 63, 688, 663, -53, -180, -209, 102, 
-331, -107, 224, 219, -278, 58, 692, 668, -53, -180, -209, 102, 
-326, -112, 214, 219, -270, 51, 697, 673, -53, -180, -209, 97, 
-326, -117, 209, 222, -268, 46, 702, 678, -53, -180, -214, 92, 
-326, -126, 200, 226, -263, 36, 707, 688, -43, -180, -204, 102, 
-322, -126, 195, 224, -258, 34, 717, 688, -39, -180, -204, 102, 
-317, -126, 190, 222, -253, 31, 722, 688, -34, -180, -204, 102, 
-312, -126, 185, 219, -248, 29, 727, 688, -29, -180, -204, 102, 
-297, -126, 170, 212, -234, 21, 736, 697, -29, -175, -214, 92, 
-297, -126, 170, 212, -234, 21, 736, 697, -29, -175, -214, 92, 
-297, -126, 170, 212, -234, 21, 741, 702, -24, -170, -209, 92, 
-302, -126, 175, 214, -239, 24, 741, 702, -24, -170, -209, 92, 
-307, -136, 170, 222, -239, 17, 732, 702, -24, -180, -209, 102, 
-312, -141, 170, 226, -241, 14, 736, 702, -24, -180, -204, 102, 
-312, -141, 170, 226, -241, 14, 736, 702, -24, -180, -200, 97, 
-317, -141, 175, 229, -246, 17, 741, 702, -29, -180, -200, 97, 
-322, -151, 170, 236, -246, 9, 736, 697, -29, -180, -200, 102, 
-322, -151, 170, 236, -246, 9, 736, 692, -29, -185, -200, 102, 
-322, -151, 170, 236, -246, 9, 741, 688, -24, -185, -200, 102, 
-322, -151, 170, 236, -246, 9, 741, 683, -24, -185, -200, 102, 
-322, -141, 180, 231, -251, 19, 736, 678, -34, -185, -209, 97, 
