I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 771, 380, -580, 4, 575, -702, 195, -126, 878, 1229, 1073, 
390, 771, 380, -580, 4, 575, -702, 195, -126, 878, 1229, 1073, 
390, 771, 380, -580, 4, 575, -702, 195, -126, 878, 1229, 1073, 
390, 771, 380, -580, 4, 575, -702, 195, -126, 878, 1229, 1073, 
370, 727, 356, -549, 7, 541, -727, 151, -204, 819, 1176, 1029, 
351, 692, 341, -522, 4, 517, -751, 117, -273, 771, 1122, 995, 
331, 658, 326, -495, 2, 492, -775, 82, -341, 722, 1068, 961, 
312, 624, 312, -468, 0, 468, -800, 48, -409, 673, 1015, 927, 
263, 492, 229, -378, 17, 361, -722, 0, -385, 566, 844, 751, 
214, 370, 156, -292, 29, 263, -644, -39, -370, 468, 673, 585, 
165, 248, 82, -207, 41, 165, -566, -78, -356, 370, 502, 419, 
117, 126, 9, -122, 53, 68, -488, -117, -341, 273, 331, 253, 
63, 43, -19, -53, 41, 12, -380, -131, -317, 219, 219, 161, 
9, -39, -48, 14, 29, -43, -283, -146, -302, 165, 117, 68, 
-43, -122, -78, 82, 17, -100, -185, -161, -287, 112, 14, -24, 
-97, -204, -107, 151, 4, -156, -87, -175, -273, 58, -87, -117, 
-107, -214, -107, 161, 0, -161, -63, -151, -204, 82, -82, -131, 
-107, -224, -117, 165, 4, -170, -39, -126, -146, 97, -78, -136, 
-107, -234, -126, 170, 9, -180, -14, -102, -87, 112, -73, -141, 
-107, -244, -136, 175, 14, -190, 9, -78, -29, 126, -68, -146, 
-122, -248, -126, 185, 2, -187, 29, -63, -19, 136, -58, -146, 
-136, -253, -117, 195, -9, -185, 39, -48, -9, 146, -58, -146, 
-151, -258, -107, 204, -21, -183, 48, -34, 0, 156, -58, -146, 
-165, -263, -97, 214, -34, -180, 58, -19, 9, 165, -58, -146, 
-146, -244, -97, 195, -24, -170, 68, -19, 24, 180, -53, -146, 
-136, -234, -97, 185, -19, -165, 68, -19, 29, 185, -48, -146, 
-126, -224, -97, 175, -14, -161, 68, -19, 34, 190, -43, -146, 
-117, -214, -97, 165, -9, -156, 68, -19, 39, 195, -39, -146, 
-136, -219, -82, 178, -26, -151, 78, -9, 53, 185, -43, -146, 
-146, -224, -78, 185, -34, -151, 78, -9, 68, 185, -48, -146, 
-156, -229, -73, 192, -41, -151, 78, -9, 82, 185, -53, -146, 
-165, -234, -68, 200, -48, -151, 78, -9, 97, 185, -58, -146, 
-156, -229, -73, 192, -41, -151, 78, 0, 78, 190, -48, -136, 
-156, -224, -68, 190, -43, -146, 78, 0, 68, 195, -48, -136, 
-156, -219, -63, 187, -46, -141, 78, 0, 58, 200, -48, -136, 
-156, -214, -58, 185, -48, -136, 78, 0, 48, 204, -48, -136, 
-165, -224, -58, 195, -53, -141, 78, -14, 73, 200, -53, -141, 
-165, -224, -58, 195, -53, -141, 78, -19, 87, 195, -58, -146, 
-165, -224, -58, 195, -53, -141, 78, -24, 102, 190, -63, -151, 
-165, -224, -58, 195, -53, -141, 78, -29, 117, 185, -68, -156, 
-170, -244, -73, 207, -48, -158, 63, -29, 97, 180, -78, -165, 
-175, -253, -78, 214, -48, -165, 58, -29, 78, 175, -78, -165, 
-180, -263, -82, 222, -48, -173, 53, -29, 58, 170, -78, -165, 
-185, -273, -87, 229, -48, -180, 48, -29, 39, 165, -78, -165, 
-170, -253, -82, 212, -43, -168, 53, -29, 43, 180, -73, -161, 
-165, -244, -78, 204, -43, -161, 58, -29, 48, 185, -68, -156, 
-161, -234, -73, 197, -43, -153, 63, -29, 53, 190, -63, -151, 
-156, -224, -68, 190, -43, -146, 68, -29, 58, 195, -58, -146, 
-146, -209, -63, 178, -41, -136, 68, -24, 73, 185, -48, -146, 
-136, -204, -68, 170, -34, -136, 68, -19, 87, 185, -48, -146, 
-126, -200, -73, 163, -26, -136, 68, -14, 102, 185, -48, -146, 
-117, -195, -78, 156, -19, -136, 68, -9, 117, 185, -48, -146, 
-131, -204, -73, 168, -29, -139, 58, -9, 92, 195, -58, -146, 
-146, -214, -68, 180, -39, -141, 58, -9, 78, 195, -58, -146, 
-161, -224, -63, 192, -48, -143, 58, -9, 63, 195, -58, -146, 
-175, -234, -58, 204, -58, -146, 58, -9, 48, 195, -58, -146, 
-165, -224, -58, 195, -53, -141, 58, -19, 73, 185, -48, -146, 
-165, -224, -58, 195, -53, -141, 58, -19, 87, 185, -48, -146, 
-165, -224, -58, 195, -53, -141, 58, -19, 102, 185, -48, -146, 
-165, -224, -58, 195, -53, -141, 58, -19, 117, 185, -48, -146, 
-175, -214, -39, 195, -68, -126, 58, -14, 107, 190, -39, -141, 
-175, -214, -39, 195, -68, -126, 58, -9, 97, 195, -39, -136, 
-175, -214, -39, 195, -68, -126, 58, -4, 87, 200, -39, -131, 
-175, -214, -39, 195, -68, -126, 58, 0, 78, 204, -39, -126, 
-161, -200, -39, 180, -61, -119, 68, 0, 87, 204, -39, -126, 
-146, -195, -48, 170, -48, -122, 68, 0, 87, 204, -39, -126, 
-131, -190, -58, 161, -36, -124, 68, 0, 87, 204, -39, -126, 
-117, -185, -68, 151, -24, -126, 68, 0, 87, 204, -39, -126, 
-107, -180, -73, 143, -17, -126, 63, 0, 107, 195, -39, -126, 
-97, -175, -78, 136, -9, -126, 58, 0, 117, 195, -39, -126, 
-87, -170, -82, 129, -2, -126, 53, 0, 126, 195, -39, -126, 
-78, -165, -87, 122, 4, -126, 48, 0, 136, 195, -39, -126, 
-102, -156, -53, 129, -24, -104, 63, 14, 117, 204, -24, -112, 
-117, -156, -39, 136, -39, -97, 68, 19, 107, 214, -19, -107, 
-131, -156, -24, 143, -53, -90, 73, 24, 97, 224, -14, -102, 
-146, -156, -9, 151, -68, -82, 78, 29, 87, 234, -9, -97, 
-156, -165, -9, 161, -73, -87, 63, 24, 97, 229, -14, -107, 
-156, -175, -19, 165, -68, -97, 58, 19, 107, 224, -19, -107, 
-156, -185, -29, 170, -63, -107, 53, 14, 117, 219, -24, -107, 
-156, -195, -39, 175, -58, -117, 48, 9, 126, 214, -29, -107, 
-136, -185, -48, 161, -43, -117, 34, 0, 107, 204, -29, -117, 
-126, -185, -58, 156, -34, -122, 29, 0, 97, 204, -29, -117, 
-117, -185, -68, 151, -24, -126, 24, 0, 87, 204, -29, -117, 
-107, -185, -78, 146, -14, -131, 19, 0, 78, 204, -29, -117, 
-97, -170, -73, 134, -12, -122, 29, 14, 87, 209, -14, -102, 
-97, -165, -68, 131, -14, -117, 29, 19, 87, 214, -9, -97, 
-97, -161, -63, 129, -17, -112, 29, 24, 87, 219, -4, -92, 
-97, -156, -58, 126, -19, -107, 29, 29, 87, 224, 0, -87, 
-87, -141, -53, 114, -17, -97, 24, 39, 107, 234, 4, -82, 
-78, -136, -58, 107, -9, -97, 19, 39, 117, 234, 9, -78, 
-68, -131, -63, 100, -2, -97, 14, 39, 126, 234, 14, -73, 
-58, -126, -68, 92, 4, -97, 9, 39, 136, 234, 19, -68, 
-73, -131, -58, 102, -7, -95, 0, 43, 122, 234, 29, -63, 
-78, -136, -58, 107, -9, -97, 0, 48, 107, 234, 29, -58, 
-82, -141, -58, 112, -12, -100, 0, 53, 92, 234, 29, -53, 
-87, -146, -58, 117, -14, -102, 0, 58, 78, 234, 29, -48, 
-82, -131, -48, 107, -17, -90, 9, 68, 97, 248, 48, -39, 
-78, -117, -39, 97, -19, -78, 9, 78, 117, 253, 58, -29, 
-73, -102, -29, 87, -21, -65, 9, 87, 136, 258, 68, -19, 
-68, -87, -19, 78, -24, -53, 9, 97, 156, 263, 78, -9, 
-58, -78, -19, 68, -19, -48, 0, 102, 146, 273, 87, 0, 
-48, -68, -19, 58, -14, -43, -9, 107, 136, 273, 97, 9, 
-39, -58, -19, 48, -9, -39, -19, 112, 126, 273, 107, 19, 
