I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -63, 24, 75, -56, -19, 97, 78, -48, -19, -24, -53, 
-78, -58, 19, 68, -48, -19, 102, 82, -39, -14, -24, -53, 
-82, -68, 14, 75, -48, -26, 102, 82, -34, -9, -19, -53, 
-97, -78, 19, 87, -58, -29, 102, 87, -29, -9, -24, -53, 
-107, -82, 24, 95, -65, -29, 97, 87, -24, -9, -24, -53, 
-122, -97, 24, 109, -73, -36, 97, 87, -19, -14, -29, -58, 
-131, -112, 19, 122, -75, -46, 92, 82, -19, -14, -29, -63, 
-126, -102, 24, 114, -75, -39, 92, 87, -9, -9, -29, -58, 
-117, -92, 24, 104, -70, -34, 97, 92, 9, 0, -24, -48, 
-117, -97, 19, 107, -68, -39, 97, 97, 19, 4, -24, -48, 
-112, -87, 24, 100, -68, -31, 102, 102, 34, 9, -19, -39, 
-87, -63, 24, 75, -56, -19, 112, 112, 48, 19, -14, -29, 
-87, -53, 34, 70, -61, -9, 112, 117, 58, 24, -9, -24, 
-112, -73, 39, 92, -75, -17, 112, 117, 63, 24, -9, -24, 
-131, -87, 43, 109, -87, -21, 107, 112, 68, 24, -14, -24, 
-146, -102, 43, 124, -95, -29, 107, 112, 73, 19, -14, -24, 
-156, -107, 48, 131, -102, -29, 102, 112, 78, 19, -14, -24, 
-151, -107, 43, 129, -97, -31, 102, 112, 82, 24, -14, -19, 
-141, -97, 43, 119, -92, -26, 107, 117, 92, 29, -9, -14, 
-141, -87, 53, 114, -97, -17, 107, 122, 102, 34, 0, -14, 
-151, -102, 48, 126, -100, -26, 112, 117, 102, 29, -9, -14, 
-161, -117, 43, 139, -102, -36, 107, 117, 102, 29, -9, -19, 
-180, -131, 48, 156, -114, -41, 102, 112, 102, 24, -14, -24, 
-209, -156, 53, 183, -131, -51, 97, 107, 97, 19, -19, -29, 
-214, -170, 43, 192, -129, -63, 92, 102, 97, 14, -24, -34, 
-195, -161, 34, 178, -114, -63, 87, 102, 97, 14, -24, -34, 
-185, -156, 29, 170, -107, -63, 87, 102, 102, 14, -24, -29, 
-180, -156, 24, 168, -102, -65, 87, 97, 102, 9, -24, -34, 
-170, -146, 24, 158, -97, -61, 82, 97, 102, 9, -24, -34, 
-156, -141, 14, 148, -85, -63, 82, 97, 102, 14, -24, -34, 
-156, -146, 9, 151, -82, -68, 82, 87, 102, 9, -29, -34, 
-151, -146, 4, 148, -78, -70, 78, 87, 102, 4, -34, -39, 
-131, -131, 0, 131, -65, -65, 82, 87, 107, 9, -29, -34, 
-112, -117, -4, 114, -53, -61, 87, 92, 112, 14, -24, -29, 
-112, -117, -4, 114, -53, -61, 82, 87, 112, 9, -29, -29, 
-107, -112, -4, 109, -51, -58, 82, 87, 112, 4, -29, -29, 
-97, -102, -4, 100, -46, -53, 87, 87, 117, 9, -29, -29, 
-87, -97, -9, 92, -39, -53, 87, 87, 117, 9, -24, -24, 
-82, -92, -9, 87, -36, -51, 87, 87, 117, 9, -29, -24, 
-73, -82, -9, 78, -31, -46, 92, 87, 122, 9, -24, -19, 
-68, -78, -9, 73, -29, -43, 92, 87, 122, 9, -29, -14, 
-73, -82, -9, 78, -31, -46, 92, 87, 117, 4, -34, -14, 
-73, -82, -9, 78, -31, -46, 87, 82, 112, 4, -39, -19, 
-82, -92, -9, 87, -36, -51, 82, 78, 107, -9, -43, -29, 
-92, -112, -19, 102, -36, -65, 78, 73, 97, -14, -48, -34, 
-97, -117, -19, 107, -39, -68, 78, 68, 87, -19, -58, -39, 
-87, -112, -24, 100, -31, -68, 78, 68, 82, -24, -58, -34, 
-82, -117, -34, 100, -24, -75, 73, 63, 78, -29, -63, -34, 
-87, -122, -34, 104, -26, -78, 68, 58, 68, -34, -68, -39, 
-68, -107, -39, 87, -14, -73, 73, 58, 63, -34, -68, -39, 
-53, -92, -39, 73, -7, -65, 73, 63, 63, -34, -68, -39, 
-63, -112, -48, 87, -7, -80, 68, 53, 48, -43, -78, -53, 
-82, -131, -48, 107, -17, -90, 58, 43, 29, -53, -82, -68, 
-78, -136, -58, 107, -9, -97, 53, 39, 19, -58, -87, -68, 
-68, -131, -63, 100, -2, -97, 53, 39, 9, -63, -87, -73, 
-63, -126, -63, 95, 0, -95, 53, 39, 0, -63, -92, -68, 
-48, -117, -68, 82, 9, -92, 53, 34, -9, -68, -97, -68, 
-43, -112, -68, 78, 12, -90, 53, 34, -29, -73, -102, -68, 
-43, -112, -68, 78, 12, -90, 48, 24, -39, -78, -112, -68, 
-43, -117, -73, 80, 14, -95, 43, 19, -53, -87, -126, -73, 
-48, -126, -78, 87, 14, -102, 39, 14, -68, -92, -136, -78, 
-73, -151, -78, 112, 2, -114, 29, 0, -87, -107, -156, -92, 
-87, -175, -87, 131, 0, -131, 19, -14, -107, -122, -170, -102, 
-82, -170, -87, 126, 2, -129, 14, -14, -122, -122, -170, -107, 
-68, -165, -97, 117, 14, -131, 14, -19, -131, -122, -175, -107, 
-68, -165, -97, 117, 14, -131, 9, -24, -141, -131, -175, -112, 
-63, -165, -102, 114, 19, -134, 9, -24, -156, -136, -180, -122, 
-63, -165, -102, 114, 19, -134, 4, -29, -165, -141, -185, -126, 
-68, -165, -97, 117, 14, -131, 4, -34, -180, -146, -190, -136, 
-63, -165, -102, 114, 19, -134, 4, -39, -190, -151, -185, -141, 
-53, -156, -102, 104, 24, -129, 4, -39, -200, -151, -180, -146, 
-53, -156, -102, 104, 24, -129, 0, -43, -214, -156, -180, -151, 
-58, -161, -102, 109, 21, -131, 0, -48, -219, -161, -180, -156, 
-53, -151, -97, 102, 21, -124, -9, -48, -229, -161, -175, -161, 
-43, -146, -102, 95, 29, -124, -9, -53, -239, -165, -175, -161, 
-43, -146, -102, 95, 29, -124, -9, -53, -248, -170, -180, -156, 
-34, -136, -102, 85, 34, -119, -9, -53, -258, -170, -180, -156, 
-19, -117, -97, 68, 39, -107, -9, -53, -258, -170, -180, -151, 
0, -107, -107, 53, 53, -107, 0, -53, -263, -170, -180, -151, 
4, -102, -107, 48, 56, -104, -9, -58, -273, -175, -185, -151, 
0, -107, -107, 53, 53, -107, -14, -63, -283, -180, -185, -151, 
-14, -112, -97, 63, 41, -104, -19, -68, -292, -185, -200, -161, 
-24, -126, -102, 75, 39, -114, -24, -73, -302, -190, -209, -165, 
-19, -122, -102, 70, 41, -112, -24, -78, -307, -195, -214, -165, 
-14, -122, -107, 68, 46, -114, -19, -78, -317, -195, -214, -165, 
-24, -131, -107, 78, 41, -119, -24, -78, -326, -200, -224, -170, 
-29, -141, -112, 85, 41, -126, -29, -87, -331, -209, -229, -175, 
-29, -141, -112, 85, 41, -126, -34, -87, -336, -214, -234, -175, 
-34, -146, -112, 90, 39, -129, -34, -92, -341, -214, -234, -180, 
-53, -165, -112, 109, 29, -139, -43, -97, -351, -219, -244, -190, 
-68, -185, -117, 126, 24, -151, -48, -107, -356, -224, -253, -200, 
-73, -195, -122, 134, 24, -158, -53, -112, -361, -229, -258, -209, 
-68, -200, -131, 134, 31, -165, -53, -112, -366, -229, -263, -214, 
-58, -200, -141, 129, 41, -170, -53, -112, -370, -229, -263, -209, 
-53, -200, -146, 126, 46, -173, -53, -112, -370, -229, -268, -209, 
-63, -209, -146, 136, 41, -178, -58, -112, -375, -234, -278, -214, 
-63, -209, -146, 136, 41, -178, -58, -112, -375, -234, -278, -214, 
-53, -190, -136, 122, 41, -163, -48, -107, -370, -229, -268, -209, 
-34, -170, -136, 102, 51, -153, -39, -102, -361, -224, -263, -200, 
-19, -156, -136, 87, 58, -146, -34, -97, -356, -219, -258, -195, 
-14, -156, -141, 85, 63, -148, -34, -102, -356, -219, -258, -200, 
-14, -161, -146, 87, 65, -153, -39, -102, -356, -224, -263, -200, 
-9, -156, -146, 82, 68, -151, -39, -102, -356, -219, -263, -200, 
-14, -156, -141, 85, 63, -148, -34, -102, -351, -219, -263, -195, 
-14, -156, -141, 85, 63, -148, -34, -102, -346, -214, -258, -195, 
4, -141, -146, 68, 75, -143, -29, -92, -341, -209, -253, -190, 
14, -126, -141, 56, 78, -134, -24, -92, -336, -200, -244, -185, 
14, -122, -136, 53, 75, -129, -24, -92, -336, -200, -244, -185, 
14, -117, -131, 51, 73, -124, -24, -92, -336, -200, -244, -185, 
9, -126, -136, 58, 73, -131, -24, -97, -336, -209, -248, -190, 
-14, -151, -136, 82, 61, -143, -29, -107, -341, -214, -258, -195, 
-58, -185, -126, 122, 34, -156, -39, -117, -351, -229, -268, -209, 
-73, -200, -126, 136, 26, -163, -43, -122, -351, -229, -273, -214, 
-78, -200, -122, 139, 21, -161, -39, -122, -351, -229, -273, -214, 
-82, -209, -126, 146, 21, -168, -39, -122, -346, -229, -273, -214, 
-82, -214, -131, 148, 24, -173, -39, -122, -346, -229, -278, -214, 
-78, -209, -131, 143, 26, -170, -39, -117, -341, -229, -273, -214, 
-82, -209, -126, 146, 21, -168, -39, -117, -341, -224, -273, -214, 
-97, -224, -126, 161, 14, -175, -43, -122, -341, -229, -273, -219, 
-112, -229, -117, 170, 2, -173, -43, -126, -336, -234, -278, -219, 
-122, -239, -117, 180, -2, -178, -48, -122, -336, -234, -278, -224, 
-122, -244, -122, 183, 0, -183, -48, -122, -331, -239, -283, -224, 
