I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 82, -43, -104, 85, 19, -14, 268, 112, 82, 82, 82, 
126, 92, -34, -109, 80, 29, -19, 273, 112, 87, 82, 82, 
136, 97, -39, -117, 87, 29, -14, 278, 131, 102, 87, 92, 
136, 97, -39, -117, 87, 29, -19, 287, 131, 117, 107, 107, 
136, 107, -29, -122, 82, 39, -14, 302, 146, 122, 122, 122, 
141, 122, -19, -131, 80, 51, -24, 307, 146, 122, 122, 126, 
141, 131, -9, -136, 75, 61, -29, 317, 156, 141, 131, 141, 
151, 141, -9, -146, 80, 65, -34, 312, 156, 136, 131, 136, 
151, 141, -9, -146, 80, 65, -39, 326, 165, 146, 146, 141, 
161, 146, -14, -153, 87, 65, -29, 331, 170, 151, 156, 151, 
165, 151, -14, -158, 90, 68, -34, 336, 180, 161, 161, 165, 
185, 156, -29, -170, 107, 63, -48, 331, 180, 170, 165, 161, 
190, 175, -14, -183, 102, 80, -63, 322, 185, 175, 165, 165, 
185, 185, 0, -185, 92, 92, -58, 331, 190, 185, 175, 175, 
190, 185, -4, -187, 97, 90, -53, 341, 195, 190, 180, 185, 
185, 185, 0, -185, 92, 92, -53, 346, 204, 195, 195, 190, 
195, 200, 4, -197, 95, 102, -63, 346, 200, 200, 190, 195, 
195, 200, 4, -197, 95, 102, -58, 341, 209, 214, 204, 204, 
200, 219, 19, -209, 90, 119, -68, 351, 209, 214, 214, 204, 
209, 219, 9, -214, 100, 114, -82, 351, 209, 219, 219, 214, 
214, 219, 4, -217, 104, 112, -73, 346, 219, 234, 229, 219, 
219, 224, 4, -222, 107, 114, -82, 341, 214, 229, 224, 224, 
219, 229, 9, -224, 104, 119, -82, 336, 224, 234, 234, 229, 
219, 234, 14, -226, 102, 124, -87, 331, 219, 234, 234, 234, 
219, 239, 19, -229, 100, 129, -87, 322, 219, 244, 239, 244, 
219, 244, 24, -231, 97, 134, -87, 331, 234, 253, 244, 239, 
204, 248, 43, -226, 80, 146, -92, 317, 229, 248, 239, 244, 
204, 244, 39, -224, 82, 141, -82, 307, 224, 258, 248, 244, 
195, 248, 53, -222, 70, 151, -87, 307, 219, 248, 239, 239, 
200, 244, 43, -222, 78, 143, -92, 287, 219, 239, 234, 234, 
195, 234, 39, -214, 78, 136, -82, 278, 209, 244, 244, 229, 
175, 234, 58, -204, 58, 146, -78, 258, 209, 229, 229, 219, 
165, 224, 58, -195, 53, 141, -68, 244, 209, 229, 219, 214, 
161, 214, 53, -187, 53, 134, -73, 239, 200, 224, 204, 204, 
151, 204, 53, -178, 48, 129, -63, 219, 195, 204, 204, 200, 
126, 195, 68, -161, 29, 131, -58, 204, 185, 195, 190, 185, 
122, 190, 68, -156, 26, 129, -58, 195, 175, 180, 175, 170, 
122, 170, 48, -146, 36, 109, -48, 175, 161, 161, 161, 161, 
107, 161, 53, -134, 26, 107, -43, 161, 151, 156, 151, 146, 
102, 151, 48, -126, 26, 100, -43, 141, 141, 141, 141, 141, 
87, 131, 43, -109, 21, 87, -34, 131, 131, 141, 126, 126, 
68, 126, 58, -97, 4, 92, -29, 112, 122, 112, 112, 117, 
63, 112, 48, -87, 7, 80, -34, 102, 107, 102, 97, 102, 
58, 97, 39, -78, 9, 68, -24, 87, 102, 92, 87, 82, 
48, 82, 34, -65, 7, 58, -14, 68, 82, 78, 68, 78, 
39, 87, 48, -63, -4, 68, -9, 58, 68, 63, 58, 63, 
34, 78, 43, -56, -4, 61, -9, 43, 63, 53, 48, 48, 
24, 58, 34, -41, -4, 46, 0, 39, 53, 43, 34, 43, 
9, 53, 43, -31, -17, 48, 0, 34, 43, 29, 24, 19, 
4, 39, 34, -21, -14, 36, 4, 14, 29, 24, 24, 19, 
4, 39, 34, -21, -14, 36, -4, 4, 19, 24, 14, 9, 
-4, 24, 29, -9, -17, 26, 4, 0, 14, 4, 9, 4, 
4, 14, 9, -9, -2, 12, 4, -4, 19, 0, -4, 0, 
-4, 14, 19, -4, -12, 17, 4, -9, 14, -14, -9, -14, 
-4, 4, 9, 0, -7, 7, 4, -24, 0, -14, -19, -19, 
-14, 0, 14, 7, -14, 7, 9, -19, 0, -14, -14, -19, 
-19, -9, 9, 14, -14, 0, 9, -19, 4, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -4, -24, -34, -24, 
-24, -24, 0, 24, -12, -12, 19, -24, -4, -24, -29, -34, 
-19, -19, 0, 19, -9, -9, 9, -39, -14, -39, -39, -39, 
-24, -34, -9, 29, -7, -21, 9, -29, -9, -19, -34, -29, 
-14, -34, -19, 24, 2, -26, 14, -39, -24, -34, -34, -43, 
-24, -43, -19, 34, -2, -31, 24, -39, -19, -39, -43, -43, 
-29, -43, -14, 36, -7, -29, 19, -34, -19, -29, -39, -34, 
-34, -39, -4, 36, -14, -21, 24, -39, -19, -34, -34, -43, 
-34, -43, -9, 39, -12, -26, 24, -48, -24, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 14, -43, -29, -39, -39, -43, 
-34, -48, -14, 41, -9, -31, 24, -43, -29, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 24, -39, -34, -48, -48, -43, 
-29, -48, -19, 39, -4, -34, 24, -39, -39, -53, -53, -53, 
-29, -43, -14, 36, -7, -29, 29, -43, -39, -48, -53, -43, 
-24, -43, -19, 34, -2, -31, 14, -43, -43, -63, -53, -58, 
-34, -48, -14, 41, -9, -31, 19, -48, -29, -48, -53, -53, 
-29, -48, -19, 39, -4, -34, 24, -48, -29, -43, -53, -53, 
-34, -48, -14, 41, -9, -31, 19, -48, -34, -53, -48, -48, 
-29, -48, -19, 39, -4, -34, 24, -53, -39, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 24, -53, -34, -43, -43, -48, 
-29, -53, -24, 41, -2, -39, 24, -53, -48, -58, -48, -58, 
-39, -53, -14, 46, -12, -34, 24, -48, -43, -58, -43, -53, 
-39, -58, -19, 48, -9, -39, 19, -53, -39, -53, -48, -58, 
-39, -58, -19, 48, -9, -39, 24, -43, -39, -53, -43, -48, 
-24, -53, -29, 39, 2, -41, 24, -43, -43, -63, -48, -58, 
-24, -48, -24, 36, 0, -36, 29, -43, -34, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, 24, -34, -34, -43, -48, -58, 
