I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 117, -263, -248, 322, -73, 107, -302, -1054, 1044, -9, -107, 
380, 117, -263, -248, 322, -73, 107, -302, -1054, 1044, -9, -107, 
380, 117, -263, -248, 322, -73, 107, -302, -1054, 1044, -9, -107, 
380, 117, -263, -248, 322, -73, 107, -302, -1054, 1044, -9, -107, 
380, 126, -253, -253, 317, -63, 97, -312, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -312, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -312, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -312, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -302, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -302, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -302, -1044, 1054, -19, -97, 
380, 126, -253, -253, 317, -63, 97, -302, -1044, 1054, -19, -97, 
390, 136, -253, -263, 322, -58, 87, -302, -1044, 1054, -9, -97, 
390, 136, -253, -263, 322, -58, 87, -302, -1044, 1054, -9, -97, 
390, 136, -253, -263, 322, -58, 87, -302, -1044, 1054, -9, -97, 
390, 136, -253, -263, 322, -58, 87, -302, -1044, 1054, -9, -97, 
380, 146, -234, -263, 307, -43, 87, -312, -1044, 1044, -9, -97, 
380, 146, -234, -263, 307, -43, 87, -312, -1044, 1044, -9, -97, 
380, 146, -234, -263, 307, -43, 87, -312, -1044, 1044, -9, -97, 
380, 146, -234, -263, 307, -43, 87, -312, -1044, 1044, -9, -97, 
390, 156, -234, -273, 312, -39, 87, -312, -1044, 1049, -9, -97, 
390, 156, -234, -273, 312, -39, 87, -312, -1044, 1054, -9, -97, 
390, 156, -234, -273, 312, -39, 87, -312, -1044, 1058, -9, -97, 
390, 156, -234, -273, 312, -39, 87, -312, -1044, 1063, -9, -97, 
390, 156, -234, -273, 312, -39, 78, -312, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 78, -312, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 78, -312, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 78, -312, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 68, -322, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 68, -322, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 68, -322, -1044, 1063, -9, -87, 
390, 156, -234, -273, 312, -39, 68, -322, -1044, 1063, -9, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 9, -78, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 9, -78, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 9, -78, 
400, 165, -234, -283, 317, -34, 68, -322, -1044, 1063, 9, -78, 
400, 165, -234, -283, 317, -34, 68, -322, -1054, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1054, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1054, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 68, -322, -1054, 1063, 0, -87, 
400, 165, -234, -283, 317, -34, 58, -322, -1054, 1063, 0, -92, 
400, 165, -234, -283, 317, -34, 58, -322, -1054, 1063, 0, -97, 
400, 165, -234, -283, 317, -34, 58, -322, -1054, 1063, 0, -102, 
400, 165, -234, -283, 317, -34, 58, -322, -1054, 1063, 0, -107, 
400, 170, -229, -285, 314, -29, 48, -331, -1063, 1054, -9, -97, 
400, 175, -224, -287, 312, -24, 48, -331, -1063, 1054, -9, -97, 
400, 180, -219, -290, 309, -19, 48, -331, -1063, 1054, -9, -97, 
400, 185, -214, -292, 307, -14, 48, -331, -1063, 1054, -9, -97, 
400, 195, -204, -297, 302, -4, 48, -331, -1073, 1044, -9, -107, 
400, 195, -204, -297, 302, -4, 48, -331, -1073, 1044, -9, -107, 
400, 195, -204, -297, 302, -4, 48, -331, -1073, 1044, -9, -107, 
400, 195, -204, -297, 302, -4, 48, -331, -1073, 1044, -9, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1073, 1034, -19, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1073, 1034, -19, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1073, 1034, -19, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1073, 1034, -19, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1034, -19, -117, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1034, -19, -117, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1034, -19, -117, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1034, -19, -117, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1044, -9, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1044, -9, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1044, -9, -107, 
400, 204, -195, -302, 297, 4, 39, -341, -1063, 1044, -9, -107, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -14, -117, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -19, -117, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -24, -117, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -29, -117, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -29, -117, 
400, 204, -195, -302, 297, 4, 29, -351, -1073, 1034, -29, -117, 
