I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -53, -151, -21, 124, -102, -4, 53, -14, -53, -58, -170, 
87, -63, -151, -12, 119, -107, 0, 53, -14, -58, -63, -180, 
78, -63, -141, -7, 109, -102, 4, 48, -14, -58, -63, -190, 
63, -78, -141, 7, 102, -109, 9, 48, -14, -63, -68, -190, 
48, -92, -141, 21, 95, -117, 24, 34, -19, -68, -78, -195, 
43, -102, -146, 29, 95, -124, 24, 34, -24, -73, -82, -214, 
39, -112, -151, 36, 95, -131, 29, 34, -29, -78, -92, -229, 
34, -117, -151, 41, 92, -134, 34, 34, -34, -78, -97, -234, 
24, -122, -146, 48, 85, -134, 34, 34, -29, -73, -92, -224, 
24, -122, -146, 48, 85, -134, 34, 34, -24, -73, -92, -224, 
29, -126, -156, 48, 92, -141, 34, 34, -24, -73, -87, -224, 
29, -126, -156, 48, 92, -141, 29, 43, -19, -73, -82, -219, 
43, -117, -161, 36, 102, -139, 29, 43, -29, -82, -92, -214, 
48, -117, -165, 34, 107, -141, 29, 43, -29, -82, -92, -214, 
53, -117, -170, 31, 112, -143, 29, 43, -29, -82, -92, -214, 
58, -117, -175, 29, 117, -146, 29, 39, -29, -78, -87, -214, 
48, -117, -165, 34, 107, -141, 19, 39, -39, -78, -87, -214, 
48, -117, -165, 34, 107, -141, 24, 39, -39, -78, -87, -219, 
48, -117, -165, 34, 107, -141, 24, 43, -34, -78, -92, -219, 
43, -117, -161, 36, 102, -139, 24, 43, -34, -78, -92, -214, 
63, -97, -161, 17, 112, -129, 24, 39, -24, -68, -82, -214, 
63, -97, -161, 17, 112, -129, 24, 39, -24, -68, -82, -219, 
43, -107, -151, 31, 97, -129, 34, 39, -9, -82, -92, -229, 
39, -126, -165, 43, 102, -146, 43, 34, -4, -102, -97, -234, 
29, -122, -151, 46, 90, -136, 53, 29, 0, -97, -97, -234, 
4, -126, -131, 61, 68, -129, 53, 29, 19, -97, -107, -244, 
-9, -136, -126, 73, 58, -131, 63, 19, 24, -97, -107, -248, 
-9, -126, -117, 68, 53, -122, 73, 14, 34, -92, -97, -229, 
-39, -107, -68, 73, 14, -87, 78, 4, 53, -68, -73, -214, 
-39, -73, -34, 56, -2, -53, 68, 4, 58, -34, -43, -190, 
-39, -29, 9, 34, -24, -9, 58, -4, 68, -4, -14, -156, 
-39, 19, 58, 9, -48, 39, 48, -19, 78, 29, 29, -122, 
-29, 73, 102, -21, -65, 87, 29, -29, 82, 73, 78, -73, 
14, 141, 126, -78, -56, 134, 0, -19, 73, 122, 117, -24, 
68, 200, 131, -134, -31, 165, -34, 4, 48, 161, 151, 29, 
126, 244, 117, -185, 4, 180, -68, 39, 14, 195, 190, 78, 
190, 287, 97, -239, 46, 192, -97, 63, -34, 219, 229, 122, 
263, 331, 68, -297, 97, 200, -131, 102, -78, 244, 253, 165, 
