I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -244, 0, 244, -122, -122, 87, 165, 517, 497, 614, 497, 
-244, -244, 0, 244, -122, -122, 87, 165, 517, 497, 614, 497, 
-244, -244, 0, 244, -122, -122, 87, 165, 517, 497, 614, 497, 
-244, -244, 0, 244, -122, -122, 87, 165, 517, 497, 614, 497, 
-263, -253, 9, 258, -136, -122, 102, 170, 507, 488, 600, 488, 
-273, -253, 19, 263, -146, -117, 107, 175, 497, 478, 595, 478, 
-283, -253, 29, 268, -156, -112, 112, 180, 488, 468, 590, 468, 
-292, -253, 39, 273, -165, -107, 117, 185, 478, 458, 585, 458, 
-312, -258, 53, 285, -183, -102, 131, 200, 463, 439, 570, 439, 
-322, -263, 58, 292, -190, -102, 136, 204, 458, 429, 556, 429, 
-331, -268, 63, 300, -197, -102, 141, 209, 453, 419, 541, 419, 
-341, -273, 68, 307, -204, -102, 146, 214, 448, 409, 527, 409, 
-361, -287, 73, 324, -217, -107, 156, 224, 429, 390, 512, 395, 
-380, -292, 87, 336, -234, -102, 165, 234, 419, 380, 497, 380, 
-400, -297, 102, 348, -251, -97, 175, 244, 409, 370, 483, 366, 
-419, -302, 117, 361, -268, -92, 185, 253, 400, 361, 468, 351, 
-439, -312, 126, 375, -283, -92, 200, 258, 390, 341, 448, 341, 
-448, -312, 136, 380, -292, -87, 204, 263, 380, 331, 439, 331, 
-458, -312, 146, 385, -302, -82, 209, 268, 370, 322, 429, 322, 
-468, -312, 156, 390, -312, -78, 214, 273, 361, 312, 419, 312, 
-478, -322, 156, 400, -317, -82, 229, 278, 351, 302, 400, 302, 
-488, -322, 165, 405, -326, -78, 234, 283, 341, 292, 390, 292, 
-497, -322, 175, 409, -336, -73, 239, 287, 331, 283, 380, 283, 
-507, -322, 185, 414, -346, -68, 244, 292, 322, 273, 370, 273, 
-522, -326, 195, 424, -358, -65, 258, 307, 307, 258, 356, 263, 
-536, -331, 204, 434, -370, -63, 263, 312, 302, 253, 351, 253, 
-551, -336, 214, 444, -383, -61, 268, 317, 297, 248, 346, 244, 
-566, -341, 224, 453, -395, -58, 273, 322, 292, 244, 341, 234, 
-570, -341, 229, 456, -400, -56, 283, 331, 287, 239, 326, 224, 
-575, -341, 234, 458, -405, -53, 283, 331, 283, 234, 322, 224, 
-580, -341, 239, 461, -409, -51, 283, 331, 278, 229, 317, 224, 
-585, -341, 244, 463, -414, -48, 283, 331, 273, 224, 312, 224, 
-595, -341, 253, 468, -424, -43, 292, 341, 268, 219, 302, 219, 
-595, -341, 253, 468, -424, -43, 292, 341, 263, 214, 302, 214, 
-595, -341, 253, 468, -424, -43, 292, 341, 258, 209, 302, 209, 
-595, -341, 253, 468, -424, -43, 292, 341, 253, 204, 302, 204, 
-600, -346, 253, 473, -427, -46, 302, 341, 253, 204, 302, 195, 
-605, -351, 253, 478, -429, -48, 302, 341, 253, 204, 302, 195, 
-610, -356, 253, 483, -431, -51, 302, 341, 253, 204, 302, 195, 
-614, -361, 253, 488, -434, -53, 302, 341, 253, 204, 302, 195, 
-614, -361, 253, 488, -434, -53, 302, 341, 244, 195, 292, 185, 
-614, -361, 253, 488, -434, -53, 302, 341, 244, 195, 292, 185, 
-614, -361, 253, 488, -434, -53, 302, 341, 244, 195, 292, 185, 
-614, -361, 253, 488, -434, -53, 302, 341, 244, 195, 292, 185, 
