I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 19, 156, 58, -146, 87, -58, 19, 29, 19, 117, -68, 
-136, 19, 156, 58, -146, 87, -58, 19, 29, 19, 117, -68, 
-136, 19, 156, 58, -146, 87, -58, 19, 29, 19, 117, -68, 
-136, 19, 156, 58, -146, 87, -58, 19, 29, 19, 117, -68, 
-126, 29, 156, 48, -141, 92, -58, 24, 29, 19, 117, -58, 
-126, 29, 156, 48, -141, 92, -58, 29, 29, 19, 117, -58, 
-126, 29, 156, 48, -141, 92, -58, 34, 29, 19, 117, -58, 
-126, 29, 156, 48, -141, 92, -58, 39, 29, 19, 117, -58, 
-117, 39, 156, 39, -136, 97, -68, 48, 39, 29, 122, -58, 
-117, 39, 156, 39, -136, 97, -68, 48, 39, 29, 126, -58, 
-117, 39, 156, 39, -136, 97, -68, 48, 39, 29, 131, -58, 
-117, 39, 156, 39, -136, 97, -68, 48, 39, 29, 136, -58, 
-102, 43, 146, 29, -124, 95, -78, 53, 39, 39, 146, -53, 
-97, 48, 146, 24, -122, 97, -78, 58, 39, 39, 146, -48, 
-92, 53, 146, 19, -119, 100, -78, 63, 39, 39, 146, -43, 
-87, 58, 146, 14, -117, 102, -78, 68, 39, 39, 146, -39, 
-82, 73, 156, 4, -119, 114, -87, 73, 43, 48, 156, -29, 
-78, 78, 156, 0, -117, 117, -87, 78, 48, 48, 156, -29, 
-73, 82, 156, -4, -114, 119, -87, 82, 53, 48, 156, -29, 
-68, 87, 156, -9, -112, 122, -87, 87, 58, 48, 156, -29, 
-53, 102, 156, -24, -104, 129, -92, 92, 68, 63, 161, -24, 
-48, 107, 156, -29, -102, 131, -97, 97, 68, 68, 165, -19, 
-43, 112, 156, -34, -100, 134, -102, 102, 68, 73, 170, -14, 
-39, 117, 156, -39, -97, 136, -107, 107, 68, 78, 175, -9, 
-29, 126, 156, -48, -92, 141, -112, 112, 73, 87, 180, -4, 
