I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -263, -19, 253, -112, -141, 107, -146, -214, -107, -165, -117, 
-244, -263, -19, 253, -112, -141, 107, -146, -214, -107, -165, -117, 
-244, -263, -19, 253, -112, -141, 107, -146, -214, -107, -165, -117, 
-244, -263, -19, 253, -112, -141, 107, -146, -214, -107, -165, -117, 
-234, -273, -39, 253, -97, -156, 112, -141, -209, -102, -156, -117, 
-234, -273, -39, 253, -97, -156, 117, -136, -204, -97, -156, -117, 
-234, -273, -39, 253, -97, -156, 122, -131, -200, -92, -156, -117, 
-234, -273, -39, 253, -97, -156, 126, -126, -195, -87, -156, -117, 
-224, -263, -39, 244, -92, -151, 136, -117, -195, -92, -161, -126, 
-224, -263, -39, 244, -92, -151, 136, -117, -195, -97, -165, -126, 
-224, -263, -39, 244, -92, -151, 136, -117, -195, -102, -170, -126, 
-224, -263, -39, 244, -92, -151, 136, -117, -195, -107, -175, -126, 
-234, -278, -43, 256, -95, -161, 146, -112, -204, -107, -175, -136, 
-234, -283, -48, 258, -92, -165, 146, -107, -204, -107, -175, -136, 
-234, -287, -53, 261, -90, -170, 146, -102, -204, -107, -175, -136, 
-234, -292, -58, 263, -87, -175, 146, -97, -204, -107, -175, -136, 
-244, -278, -34, 261, -104, -156, 156, -92, -185, -97, -170, -131, 
-244, -273, -29, 258, -107, -151, 156, -87, -175, -87, -165, -126, 
-244, -268, -24, 256, -109, -146, 156, -82, -165, -78, -161, -122, 
-244, -263, -19, 253, -112, -141, 156, -78, -156, -68, -156, -117, 
-229, -253, -24, 241, -102, -139, 165, -68, -146, -53, -146, -102, 
-224, -244, -19, 234, -102, -131, 165, -58, -136, -48, -136, -97, 
-219, -234, -14, 226, -102, -124, 165, -48, -126, -43, -126, -92, 
-214, -224, -9, 219, -102, -117, 165, -39, -117, -39, -117, -87, 
-224, -234, -9, 229, -107, -122, 170, -24, -107, -39, -126, -97, 
-224, -234, -9, 229, -107, -122, 175, -19, -107, -39, -126, -97, 
-224, -234, -9, 229, -107, -122, 180, -14, -107, -39, -126, -97, 
-224, -234, -9, 229, -107, -122, 185, -9, -107, -39, -126, -97, 
-219, -219, 0, 219, -109, -109, 190, 9, -92, -24, -117, -87, 
