I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, 126, -29, -87, -117, -156, -107, 
-58, -107, -48, 82, -4, -78, 126, -29, -87, -117, -156, -107, 
-58, -107, -48, 82, -4, -78, 126, -29, -87, -117, -156, -107, 
-58, -107, -48, 82, -4, -78, 126, -29, -87, -117, -156, -107, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -126, -146, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -126, -146, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -126, -146, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -126, -146, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -117, -136, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -117, -136, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -117, -136, -97, 
-48, -107, -58, 78, 4, -82, 117, -29, -87, -117, -136, -97, 
-58, -107, -48, 82, -4, -78, 117, -19, -78, -112, -126, -87, 
-58, -107, -48, 82, -4, -78, 117, -19, -78, -107, -126, -87, 
-58, -107, -48, 82, -4, -78, 117, -19, -78, -102, -126, -87, 
-58, -107, -48, 82, -4, -78, 117, -19, -78, -97, -126, -87, 
-48, -102, -53, 75, 2, -78, 107, -29, -68, -87, -117, -78, 
-48, -97, -48, 73, 0, -73, 107, -29, -68, -87, -117, -78, 
-48, -92, -43, 70, -2, -68, 107, -29, -68, -87, -117, -78, 
-48, -87, -39, 68, -4, -63, 107, -29, -68, -87, -117, -78, 
-48, -78, -29, 63, -9, -53, 97, -19, -58, -78, -112, -68, 
-48, -78, -29, 63, -9, -53, 97, -19, -58, -78, -107, -68, 
-48, -78, -29, 63, -9, -53, 97, -19, -58, -78, -102, -68, 
-48, -78, -29, 63, -9, -53, 97, -19, -58, -78, -97, -68, 
-39, -87, -48, 63, 4, -68, 87, -19, -53, -73, -92, -63, 
-39, -87, -48, 63, 4, -68, 87, -19, -48, -68, -87, -58, 
-39, -87, -48, 63, 4, -68, 87, -19, -43, -63, -82, -53, 
-39, -87, -48, 63, 4, -68, 87, -19, -39, -58, -78, -48, 
-34, -73, -39, 53, 2, -56, 82, -9, -24, -39, -58, -43, 
-29, -68, -39, 48, 4, -53, 78, -9, -19, -29, -48, -39, 
-24, -63, -39, 43, 7, -51, 73, -9, -14, -19, -39, -34, 
-19, -58, -39, 39, 9, -48, 68, -9, -9, -9, -29, -29, 
-19, -53, -34, 36, 7, -43, 68, -9, -4, 4, -24, -24, 
-19, -48, -29, 34, 4, -39, 68, -9, 0, 9, -19, -19, 
-19, -43, -24, 31, 2, -34, 68, -9, 4, 14, -14, -14, 
-19, -39, -19, 29, 0, -29, 68, -9, 9, 19, -9, -9, 
-14, -34, -19, 24, 2, -26, 63, -9, 14, 29, 0, 4, 
-9, -29, -19, 19, 4, -24, 58, -9, 19, 39, 9, 9, 
-4, -24, -19, 14, 7, -21, 53, -9, 24, 48, 19, 14, 
0, -19, -19, 9, 9, -19, 48, -9, 29, 58, 29, 19, 
0, -9, -9, 4, 4, -9, 34, -19, 43, 68, 48, 34, 
0, -9, -9, 4, 4, -9, 29, -19, 48, 78, 58, 39, 
0, -9, -9, 4, 4, -9, 24, -19, 53, 87, 68, 43, 
0, -9, -9, 4, 4, -9, 19, -19, 58, 97, 78, 48, 
9, 0, -9, -4, 9, -4, 9, -29, 63, 102, 82, 53, 
9, 0, -9, -4, 9, -4, 9, -29, 68, 107, 87, 58, 
9, 0, -9, -4, 9, -4, 9, -29, 73, 112, 92, 63, 
9, 0, -9, -4, 9, -4, 9, -29, 78, 117, 97, 68, 
9, 0, -9, -4, 9, -4, 0, -29, 78, 126, 102, 73, 
9, 0, -9, -4, 9, -4, 0, -29, 78, 126, 107, 78, 
9, 0, -9, -4, 9, -4, 0, -29, 78, 126, 112, 82, 
9, 0, -9, -4, 9, -4, 0, -29, 78, 126, 117, 87, 
9, 9, 0, -9, 4, 4, 0, -39, 78, 136, 126, 97, 
9, 9, 0, -9, 4, 4, 0, -39, 78, 136, 126, 97, 
9, 9, 0, -9, 4, 4, 0, -39, 78, 136, 126, 97, 
9, 9, 0, -9, 4, 4, 0, -39, 78, 136, 126, 97, 
19, 19, 0, -19, 9, 9, 9, -48, 73, 131, 117, 87, 
19, 19, 0, -19, 9, 9, 9, -48, 68, 126, 117, 87, 
19, 19, 0, -19, 9, 9, 9, -48, 63, 122, 117, 87, 
19, 19, 0, -19, 9, 9, 9, -48, 58, 117, 117, 87, 
9, 14, 4, -12, 2, 9, 9, -48, 48, 102, 102, 82, 
9, 9, 0, -9, 4, 4, 9, -48, 48, 97, 97, 78, 
9, 4, -4, -7, 7, 0, 9, -48, 48, 92, 92, 73, 
9, 0, -9, -4, 9, -4, 9, -48, 48, 87, 87, 68, 
0, -9, -9, 4, 4, -9, 14, -48, 39, 73, 78, 63, 
0, -9, -9, 4, 4, -9, 19, -48, 29, 68, 68, 58, 
0, -9, -9, 4, 4, -9, 24, -48, 19, 63, 58, 53, 
0, -9, -9, 4, 4, -9, 29, -48, 9, 58, 48, 48, 
-9, -19, -9, 14, 0, -14, 39, -48, 0, 48, 29, 34, 
-9, -19, -9, 14, 0, -14, 39, -48, 0, 39, 19, 29, 
-9, -19, -9, 14, 0, -14, 39, -48, 0, 29, 9, 24, 
-9, -19, -9, 14, 0, -14, 39, -48, 0, 19, 0, 19, 
-9, -24, -14, 17, 2, -19, 43, -39, -4, 9, -14, 4, 
-9, -29, -19, 19, 4, -24, 48, -39, -9, 0, -19, 0, 
-9, -34, -24, 21, 7, -29, 53, -39, -14, -9, -24, -4, 
-9, -39, -29, 24, 9, -34, 58, -39, -19, -19, -29, -9, 
-19, -43, -24, 31, 2, -34, 63, -29, -29, -29, -43, -14, 
-19, -48, -29, 34, 4, -39, 68, -29, -29, -29, -48, -19, 
-19, -53, -34, 36, 7, -43, 73, -29, -29, -29, -53, -24, 
-19, -58, -39, 39, 9, -48, 78, -29, -29, -29, -58, -29, 
-29, -58, -29, 43, 0, -43, 87, -29, -43, -39, -73, -43, 
-29, -58, -29, 43, 0, -43, 87, -29, -48, -48, -78, -48, 
-29, -58, -29, 43, 0, -43, 87, -29, -53, -58, -82, -53, 
-29, -58, -29, 43, 0, -43, 87, -29, -58, -68, -87, -58, 
-39, -68, -29, 53, -4, -48, 97, -29, -48, -78, -92, -58, 
-39, -68, -29, 53, -4, -48, 97, -29, -48, -78, -97, -58, 
-39, -68, -29, 53, -4, -48, 97, -29, -48, -78, -102, -58, 
-39, -68, -29, 53, -4, -48, 97, -29, -48, -78, -107, -58, 
-39, -78, -39, 58, 0, -58, 102, -24, -53, -82, -112, -73, 
-39, -78, -39, 58, 0, -58, 107, -19, -58, -87, -117, -78, 
-39, -78, -39, 58, 0, -58, 112, -14, -63, -92, -122, -82, 
-39, -78, -39, 58, 0, -58, 117, -9, -68, -97, -126, -87, 
-48, -78, -29, 63, -9, -53, 126, -9, -78, -97, -126, -87, 
-48, -78, -29, 63, -9, -53, 126, -9, -78, -97, -126, -87, 
-48, -78, -29, 63, -9, -53, 126, -9, -78, -97, -126, -87, 
-48, -78, -29, 63, -9, -53, 126, -9, -78, -97, -126, -87, 
-58, -87, -29, 73, -14, -58, 126, 0, -73, -107, -126, -87, 
-58, -87, -29, 73, -14, -58, 126, 0, -68, -107, -126, -87, 
-58, -87, -29, 73, -14, -58, 126, 0, -63, -107, -126, -87, 
-58, -87, -29, 73, -14, -58, 126, 0, -58, -107, -126, -87, 
-48, -97, -48, 73, 0, -73, 126, 0, -73, -107, -126, -78, 
-48, -97, -48, 73, 0, -73, 126, 0, -78, -107, -126, -78, 
-48, -97, -48, 73, 0, -73, 126, 0, -82, -107, -126, -78, 
-48, -97, -48, 73, 0, -73, 126, 0, -87, -107, -126, -78, 
-39, -97, -58, 68, 9, -78, 126, 0, -78, -107, -126, -87, 
-39, -97, -58, 68, 9, -78, 126, 0, -78, -107, -126, -87, 
-39, -97, -58, 68, 9, -78, 126, 0, -78, -107, -126, -87, 
-39, -97, -58, 68, 9, -78, 126, 0, -78, -107, -126, -87, 
-48, -97, -48, 73, 0, -73, 136, 9, -68, -107, -136, -87, 
-48, -97, -48, 73, 0, -73, 136, 9, -68, -107, -136, -87, 
-48, -97, -48, 73, 0, -73, 136, 9, -68, -107, -136, -87, 
-48, -97, -48, 73, 0, -73, 136, 9, -68, -107, -136, -87, 
-48, -87, -39, 68, -4, -63, 136, 4, -78, -107, -136, -97, 
-48, -87, -39, 68, -4, -63, 136, 0, -78, -107, -136, -97, 
-48, -87, -39, 68, -4, -63, 136, -4, -78, -107, -136, -97, 
-48, -87, -39, 68, -4, -63, 136, -9, -78, -107, -136, -97, 
-58, -92, -34, 75, -12, -63, 136, 0, -87, -117, -146, -87, 
-58, -97, -39, 78, -9, -68, 136, 0, -87, -117, -146, -87, 
-58, -102, -43, 80, -7, -73, 136, 0, -87, -117, -146, -87, 
-58, -107, -48, 82, -4, -78, 136, 0, -87, -117, -146, -87, 
-58, -102, -43, 80, -7, -73, 126, -9, -78, -117, -146, -97, 
-58, -97, -39, 78, -9, -68, 126, -9, -78, -117, -146, -97, 
-58, -92, -34, 75, -12, -63, 126, -9, -78, -117, -146, -97, 
-58, -87, -29, 73, -14, -58, 126, -9, -78, -117, -146, -97, 
-48, -87, -39, 68, -4, -63, 131, 0, -78, -107, -141, -87, 
-48, -87, -39, 68, -4, -63, 136, 0, -78, -107, -136, -87, 
-48, -87, -39, 68, -4, -63, 141, 0, -78, -107, -131, -87, 
-48, -87, -39, 68, -4, -63, 146, 0, -78, -107, -126, -87, 
-58, -78, -19, 68, -19, -48, 136, 0, -78, -97, -126, -87, 
-58, -78, -19, 68, -19, -48, 136, 0, -78, -97, -126, -87, 
-58, -78, -19, 68, -19, -48, 136, 0, -78, -97, -126, -87, 
-58, -78, -19, 68, -19, -48, 136, 0, -78, -97, -126, -87, 
-58, -73, -14, 65, -21, -43, 136, 0, -73, -87, -126, -78, 
-58, -68, -9, 63, -24, -39, 136, 0, -68, -87, -126, -78, 
-58, -63, -4, 61, -26, -34, 136, 0, -63, -87, -126, -78, 
-58, -58, 0, 58, -29, -29, 136, 0, -58, -87, -126, -78, 
-53, -53, 0, 53, -26, -26, 136, 9, -48, -87, -117, -68, 
-48, -48, 0, 48, -24, -24, 136, 9, -48, -87, -117, -68, 
-43, -43, 0, 43, -21, -21, 136, 9, -48, -87, -117, -68, 
-39, -39, 0, 39, -19, -19, 136, 9, -48, -87, -117, -68, 
-39, -34, 4, 36, -21, -14, 126, 19, -43, -82, -112, -68, 
-39, -29, 9, 34, -24, -9, 126, 19, -39, -78, -107, -68, 
-39, -24, 14, 31, -26, -4, 126, 19, -34, -73, -102, -68, 
-39, -19, 19, 29, -29, 0, 126, 19, -29, -68, -97, -68, 
-39, -19, 19, 29, -29, 0, 117, 29, -14, -63, -97, -58, 
-39, -19, 19, 29, -29, 0, 117, 29, -9, -58, -97, -58, 
-39, -19, 19, 29, -29, 0, 117, 29, -4, -53, -97, -58, 
-39, -19, 19, 29, -29, 0, 117, 29, 0, -48, -97, -58, 
-29, -9, 19, 19, -24, 4, 107, 39, 9, -43, -92, -58, 
-29, 0, 29, 14, -29, 14, 107, 39, 9, -39, -87, -58, 
-29, 9, 39, 9, -34, 24, 107, 39, 9, -34, -82, -58, 
-29, 19, 48, 4, -39, 34, 107, 39, 9, -29, -78, -58, 
-24, 19, 43, 2, -34, 31, 92, 39, 19, -19, -73, -48, 
-24, 24, 48, 0, -36, 36, 87, 39, 24, -14, -68, -43, 
-24, 34, 58, -4, -41, 46, 82, 34, 29, -9, -53, -29, 
-24, 34, 58, -4, -41, 46, 78, 34, 39, -4, -43, -24, 
-24, 39, 63, -7, -43, 51, 63, 9, 48, 4, -39, -9, 
-19, 48, 68, -14, -43, 58, 53, 4, 48, 9, -29, -4, 
