I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1512, -1639, -126, 1576, -692, -883, -917, -644, -419, -585, -273, -448, 
-1512, -1639, -126, 1576, -692, -883, -917, -644, -419, -585, -273, -448, 
-1512, -1639, -126, 1576, -692, -883, -917, -644, -419, -585, -273, -448, 
-1512, -1639, -126, 1576, -692, -883, -917, -644, -419, -585, -273, -448, 
-1498, -1629, -131, 1564, -683, -880, -907, -634, -414, -570, -263, -448, 
-1493, -1629, -136, 1561, -678, -883, -907, -634, -409, -566, -263, -448, 
-1488, -1629, -141, 1559, -673, -885, -907, -634, -405, -561, -263, -448, 
-1483, -1629, -146, 1556, -668, -888, -907, -634, -400, -556, -263, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -400, -566, -263, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -400, -566, -263, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -400, -566, -263, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -400, -566, -263, -448, 
-1483, -1610, -126, 1546, -678, -868, -917, -644, -400, -575, -263, -439, 
-1483, -1610, -126, 1546, -678, -868, -917, -644, -400, -575, -263, -439, 
-1483, -1610, -126, 1546, -678, -868, -917, -644, -400, -575, -263, -439, 
-1483, -1610, -126, 1546, -678, -868, -917, -644, -400, -575, -263, -439, 
-1493, -1625, -131, 1559, -680, -878, -917, -644, -409, -585, -263, -448, 
-1493, -1629, -136, 1561, -678, -883, -917, -644, -409, -585, -263, -448, 
-1493, -1634, -141, 1564, -675, -888, -917, -644, -409, -585, -263, -448, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -409, -585, -263, -448, 
-1493, -1629, -136, 1561, -678, -883, -917, -634, -409, -575, -263, -439, 
-1493, -1629, -136, 1561, -678, -883, -917, -634, -409, -575, -263, -439, 
-1493, -1629, -136, 1561, -678, -883, -917, -634, -409, -575, -263, -439, 
-1493, -1629, -136, 1561, -678, -883, -917, -634, -409, -575, -263, -439, 
-1488, -1625, -136, 1556, -675, -880, -917, -644, -409, -575, -263, -439, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -409, -575, -263, -439, 
-1478, -1615, -136, 1546, -671, -875, -917, -644, -409, -575, -263, -439, 
-1473, -1610, -136, 1542, -668, -873, -917, -644, -409, -575, -263, -439, 
-1478, -1625, -146, 1551, -666, -885, -917, -644, -409, -585, -273, -448, 
-1483, -1629, -146, 1556, -668, -888, -917, -644, -409, -585, -273, -448, 
-1488, -1634, -146, 1561, -671, -890, -917, -644, -409, -585, -273, -448, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -409, -585, -273, -448, 
-1483, -1629, -146, 1556, -668, -888, -917, -644, -419, -595, -273, -448, 
-1483, -1629, -146, 1556, -668, -888, -917, -644, -419, -595, -273, -448, 
-1483, -1629, -146, 1556, -668, -888, -917, -644, -419, -595, -273, -448, 
-1483, -1629, -146, 1556, -668, -888, -917, -644, -419, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -927, -644, -419, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -927, -644, -419, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -927, -644, -419, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -927, -644, -419, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -419, -585, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -419, -585, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -419, -585, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -419, -585, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -429, -595, -273, -458, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -429, -595, -273, -458, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -429, -595, -273, -458, 
-1483, -1620, -136, 1551, -673, -878, -917, -644, -429, -595, -273, -458, 
-1478, -1610, -131, 1544, -673, -871, -917, -634, -429, -595, -273, -448, 
-1473, -1610, -136, 1542, -668, -873, -917, -634, -429, -595, -273, -448, 
-1468, -1610, -141, 1539, -663, -875, -917, -634, -429, -595, -273, -448, 
-1464, -1610, -146, 1537, -658, -878, -917, -634, -429, -595, -273, -448, 
-1483, -1620, -136, 1551, -673, -878, -927, -639, -434, -600, -283, -453, 
-1493, -1629, -136, 1561, -678, -883, -927, -644, -439, -605, -283, -458, 
-1503, -1639, -136, 1571, -683, -888, -927, -649, -444, -610, -283, -463, 
-1512, -1649, -136, 1581, -688, -893, -927, -653, -448, -614, -283, -468, 
-1512, -1649, -136, 1581, -688, -893, -927, -653, -448, -614, -283, -458, 
-1512, -1649, -136, 1581, -688, -893, -927, -653, -448, -614, -283, -458, 
-1512, -1649, -136, 1581, -688, -893, -927, -653, -448, -614, -283, -458, 
-1512, -1649, -136, 1581, -688, -893, -927, -653, -448, -614, -283, -458, 
-1503, -1644, -141, 1573, -680, -893, -917, -644, -439, -605, -292, -458, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -292, -458, 
-1483, -1634, -151, 1559, -666, -893, -917, -644, -439, -605, -292, -458, 
-1473, -1629, -156, 1551, -658, -893, -917, -644, -439, -605, -292, -458, 
-1483, -1639, -156, 1561, -663, -897, -917, -644, -439, -614, -283, -458, 
-1483, -1639, -156, 1561, -663, -897, -917, -644, -439, -614, -283, -458, 
-1483, -1639, -156, 1561, -663, -897, -917, -644, -439, -614, -283, -458, 
-1483, -1639, -156, 1561, -663, -897, -917, -644, -439, -614, -283, -458, 
-1488, -1639, -151, 1564, -668, -895, -917, -653, -448, -614, -292, -463, 
-1493, -1639, -146, 1566, -673, -893, -917, -653, -448, -614, -292, -468, 
-1498, -1639, -141, 1568, -678, -890, -917, -653, -448, -614, -292, -473, 
-1503, -1639, -136, 1571, -683, -888, -917, -653, -448, -614, -292, -478, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -473, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -468, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -463, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -458, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -468, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -468, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -468, 
-1493, -1639, -146, 1566, -673, -893, -917, -644, -439, -605, -283, -468, 
-1503, -1639, -136, 1571, -683, -888, -917, -644, -439, -614, -283, -468, 
-1503, -1639, -136, 1571, -683, -888, -917, -644, -439, -614, -283, -468, 
-1503, -1639, -136, 1571, -683, -888, -917, -644, -439, -614, -283, -468, 
-1503, -1639, -136, 1571, -683, -888, -917, -644, -439, -614, -283, -468, 
-1498, -1634, -136, 1566, -680, -885, -917, -644, -448, -614, -292, -468, 
-1493, -1629, -136, 1561, -678, -883, -917, -644, -448, -614, -292, -468, 
-1488, -1625, -136, 1556, -675, -880, -917, -644, -448, -614, -292, -468, 
