I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 0, -68, -34, 68, -34, 58, 117, -263, 29, 68, -322, 
68, 0, -68, -34, 68, -34, 58, 117, -263, 29, 68, -322, 
68, 0, -68, -34, 68, -34, 58, 117, -263, 29, 68, -322, 
68, 0, -68, -34, 68, -34, 58, 117, -263, 29, 68, -322, 
58, -9, -68, -24, 63, -39, 68, 131, -253, 39, 73, -317, 
48, -9, -58, -19, 53, -34, 68, 146, -253, 39, 78, -312, 
39, -9, -48, -14, 43, -29, 68, 161, -253, 39, 82, -307, 
29, -9, -39, -9, 34, -24, 68, 175, -253, 39, 87, -302, 
14, -19, -34, 2, 24, -26, 78, 185, -253, 39, 78, -302, 
9, -19, -29, 4, 19, -24, 78, 185, -253, 39, 78, -302, 
4, -19, -24, 7, 14, -21, 78, 185, -253, 39, 78, -302, 
0, -19, -19, 9, 9, -19, 78, 185, -253, 39, 78, -302, 
-24, -19, 4, 21, -14, -7, 92, 175, -244, 43, 82, -297, 
-39, -19, 19, 29, -29, 0, 97, 165, -244, 48, 87, -292, 
-53, -19, 34, 36, -43, 7, 102, 156, -244, 53, 92, -287, 
-68, -19, 48, 43, -58, 14, 107, 146, -244, 58, 97, -283, 
-78, -29, 48, 53, -63, 9, 117, 165, -234, 58, 97, -283, 
-78, -29, 48, 53, -63, 9, 117, 175, -234, 58, 97, -283, 
-78, -29, 48, 53, -63, 9, 117, 185, -234, 58, 97, -283, 
-78, -29, 48, 53, -63, 9, 117, 195, -234, 58, 97, -283, 
-63, -19, 43, 41, -53, 12, 112, 175, -244, 58, 87, -287, 
-48, -19, 29, 34, -39, 4, 107, 165, -244, 58, 87, -292, 
-34, -19, 14, 26, -24, -2, 102, 156, -244, 58, 87, -297, 
-19, -19, 0, 19, -9, -9, 97, 146, -244, 58, 87, -302, 
-9, -14, -4, 12, -2, -9, 87, 161, -239, 68, 92, -287, 
-9, -9, 0, 9, -4, -4, 87, 175, -234, 68, 97, -283, 
-9, -4, 4, 7, -7, 0, 87, 190, -229, 68, 102, -278, 
