I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -78, -97, 29, 58, -87, -146, 2147, 0, -165, 234, 78, 
19, -78, -97, 29, 58, -87, -146, 2147, 0, -165, 234, 78, 
19, -78, -97, 29, 58, -87, -146, 2147, 0, -165, 234, 78, 
19, -78, -97, 29, 58, -87, -146, 2147, 0, -165, 234, 78, 
24, -63, -87, 19, 56, -75, -156, 2137, 14, -156, 244, 82, 
29, -58, -87, 14, 58, -73, -156, 2137, 19, -156, 244, 87, 
34, -53, -87, 9, 61, -70, -156, 2137, 24, -156, 244, 92, 
39, -48, -87, 4, 63, -68, -156, 2137, 29, -156, 244, 97, 
48, -39, -87, -4, 68, -63, -161, 2127, 34, -141, 248, 102, 
48, -29, -78, -9, 63, -53, -165, 2127, 39, -136, 253, 107, 
48, -19, -68, -14, 58, -43, -170, 2127, 43, -131, 258, 112, 
48, -9, -58, -19, 53, -34, -175, 2127, 48, -126, 263, 117, 
53, 9, -43, -31, 48, -17, -185, 2117, 63, -122, 268, 122, 
58, 19, -39, -39, 48, -9, -185, 2117, 68, -117, 273, 126, 
63, 29, -34, -46, 48, -2, -185, 2117, 73, -112, 278, 131, 
68, 39, -29, -53, 48, 4, -185, 2117, 78, -107, 283, 136, 
68, 34, -34, -51, 51, 0, -180, 2127, 82, -107, 283, 141, 
73, 34, -39, -53, 56, -2, -180, 2127, 82, -107, 283, 141, 
73, 39, -34, -56, 53, 2, -180, 2122, 82, -97, 283, 141, 
82, 48, -34, -65, 58, 7, -190, 2122, 87, -92, 292, 146, 
97, 68, -29, -82, 63, 19, -204, 2122, 87, -87, 297, 146, 
107, 78, -29, -92, 68, 24, -214, 2122, 87, -82, 302, 151, 
112, 92, -19, -102, 65, 36, -224, 2117, 87, -78, 307, 156, 
126, 102, -24, -114, 75, 39, -239, 2108, 87, -78, 312, 161, 
122, 122, 0, -122, 61, 61, -244, 2103, 97, -73, 317, 170, 
126, 126, 0, -126, 63, 63, -253, 2098, 97, -68, 322, 185, 
126, 136, 9, -131, 58, 73, -253, 2098, 97, -68, 326, 190, 
126, 136, 9, -131, 58, 73, -258, 2093, 97, -63, 331, 200, 
141, 126, -14, -134, 78, 56, -258, 2078, 87, -63, 331, 200, 
141, 126, -14, -134, 78, 56, -253, 2078, 82, -63, 331, 200, 
