I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -151, -122, 90, 46, -136, 9, -107, -204, -175, -122, -78, 
-34, -146, -112, 90, 39, -129, 9, -92, -209, -170, -131, -82, 
-34, -141, -107, 87, 36, -124, 19, -92, -209, -165, -131, -92, 
-39, -136, -97, 87, 29, -117, 14, -102, -209, -165, -126, -92, 
-34, -136, -102, 85, 34, -119, 19, -102, -204, -165, -131, -97, 
-39, -136, -97, 87, 29, -117, 24, -92, -219, -175, -131, -82, 
-34, -136, -102, 85, 34, -119, 24, -102, -214, -165, -131, -87, 
-43, -136, -92, 90, 24, -114, 9, -107, -209, -170, -131, -92, 
-34, -136, -102, 85, 34, -119, 9, -107, -219, -175, -136, -92, 
-29, -131, -102, 80, 36, -117, 0, -126, -239, -195, -151, -102, 
-43, -136, -92, 90, 24, -114, -14, -131, -244, -200, -151, -102, 
-29, -136, -107, 82, 39, -122, -4, -122, -239, -200, -156, -112, 
-34, -151, -117, 92, 41, -134, -4, -117, -234, -195, -151, -107, 
-39, -156, -117, 97, 39, -136, 0, -112, -224, -185, -146, -107, 
-43, -161, -117, 102, 36, -139, 9, -117, -214, -185, -151, -97, 
-39, -165, -126, 102, 43, -146, 0, -126, -224, -190, -146, -102, 
-39, -151, -112, 95, 36, -131, 19, -117, -229, -185, -146, -107, 
-29, -151, -122, 90, 46, -136, 9, -112, -234, -185, -151, -97, 
-39, -165, -126, 102, 43, -146, 24, -107, -229, -185, -141, -97, 
-48, -161, -112, 104, 31, -136, 19, -107, -244, -195, -146, -92, 
-43, -165, -122, 104, 39, -143, 19, -107, -234, -190, -151, -102, 
-43, -161, -117, 102, 36, -139, 24, -112, -229, -190, -151, -97, 
-39, -151, -112, 95, 36, -131, 4, -126, -244, -204, -151, -97, 
-34, -156, -122, 95, 43, -139, 0, -122, -229, -195, -151, -102, 
-29, -151, -122, 90, 46, -136, 9, -122, -239, -204, -165, -117, 
-29, -156, -126, 92, 48, -141, 0, -122, -248, -209, -165, -117, 
-39, -151, -112, 95, 36, -131, 9, -126, -239, -200, -161, -112, 
-29, -156, -126, 92, 48, -141, -4, -131, -244, -209, -161, -112, 
-48, -165, -117, 107, 34, -141, 0, -131, -244, -204, -165, -117, 
-34, -161, -126, 97, 46, -143, 14, -126, -248, -209, -161, -117, 
-24, -156, -131, 90, 53, -143, 0, -131, -244, -204, -156, -112, 
-39, -161, -122, 100, 41, -141, -4, -131, -253, -214, -161, -117, 
-39, -156, -117, 97, 39, -136, 0, -131, -258, -214, -165, -122, 
-43, -151, -107, 97, 31, -129, 4, -122, -234, -200, -165, -122, 
-39, -156, -117, 97, 39, -136, 9, -122, -248, -214, -165, -122, 
-43, -175, -131, 109, 43, -153, 14, -122, -248, -209, -170, -122, 
