I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 551, 502, -300, -226, 527, -122, 390, -224, -190, 82, 492, 
48, 551, 502, -300, -226, 527, -122, 385, -224, -190, 82, 492, 
43, 551, 507, -297, -231, 529, -122, 385, -224, -190, 82, 492, 
43, 551, 507, -297, -231, 529, -122, 385, -224, -190, 82, 492, 
53, 551, 497, -302, -222, 524, -122, 390, -224, -190, 82, 502, 
53, 551, 497, -302, -222, 524, -122, 390, -224, -190, 87, 502, 
53, 556, 502, -305, -224, 529, -126, 390, -224, -190, 87, 502, 
53, 556, 502, -305, -224, 529, -131, 390, -224, -195, 87, 502, 
53, 551, 497, -302, -222, 524, -131, 400, -219, -195, 82, 502, 
53, 551, 497, -302, -222, 524, -126, 405, -219, -195, 82, 502, 
53, 551, 497, -302, -222, 524, -126, 405, -219, -195, 78, 502, 
53, 546, 492, -300, -219, 519, -126, 405, -219, -195, 78, 502, 
63, 546, 483, -305, -209, 514, -136, 405, -209, -195, 87, 502, 
58, 541, 483, -300, -212, 512, -136, 405, -209, -195, 87, 497, 
58, 541, 483, -300, -212, 512, -126, 405, -209, -195, 87, 497, 
58, 541, 483, -300, -212, 512, -126, 400, -209, -195, 87, 497, 
68, 531, 463, -300, -197, 497, -126, 405, -209, -195, 78, 488, 
68, 531, 463, -300, -197, 497, -126, 409, -209, -195, 82, 488, 
68, 531, 463, -300, -197, 497, -126, 414, -209, -195, 82, 488, 
68, 531, 463, -300, -197, 497, -131, 419, -209, -195, 82, 488, 
68, 527, 458, -297, -195, 492, -122, 429, -209, -204, 73, 497, 
68, 522, 453, -295, -192, 488, -122, 429, -209, -204, 73, 497, 
68, 522, 453, -295, -192, 488, -112, 434, -209, -204, 73, 497, 
68, 517, 448, -292, -190, 483, -112, 434, -209, -200, 68, 497, 
73, 507, 434, -290, -180, 470, -117, 429, -214, -209, 68, 488, 
73, 507, 434, -290, -180, 470, -117, 429, -214, -209, 73, 488, 
78, 507, 429, -292, -175, 468, -117, 429, -214, -214, 73, 492, 
78, 507, 429, -292, -175, 468, -117, 429, -214, -214, 73, 492, 
68, 497, 429, -283, -180, 463, -107, 439, -219, -214, 63, 483, 
68, 497, 429, -283, -180, 463, -107, 439, -219, -214, 63, 478, 
68, 497, 429, -283, -180, 463, -107, 439, -219, -219, 63, 478, 
68, 497, 429, -283, -180, 463, -107, 439, -214, -219, 63, 478, 
58, 492, 434, -275, -187, 463, -97, 448, -224, -219, 63, 478, 
58, 488, 429, -273, -185, 458, -97, 444, -224, -219, 63, 478, 
58, 483, 424, -270, -183, 453, -97, 444, -224, -219, 63, 478, 
58, 478, 419, -268, -180, 448, -102, 444, -224, -219, 58, 478, 
68, 483, 414, -275, -173, 448, -102, 434, -224, -229, 68, 478, 
63, 483, 419, -273, -178, 451, -97, 439, -224, -224, 68, 478, 
63, 488, 424, -275, -180, 456, -97, 444, -224, -224, 73, 478, 
63, 488, 424, -275, -180, 456, -97, 444, -219, -219, 73, 478, 
63, 488, 424, -275, -180, 456, -87, 444, -209, -219, 73, 478, 
63, 497, 434, -280, -185, 466, -78, 444, -214, -204, 82, 483, 
58, 502, 444, -280, -192, 473, -73, 453, -204, -200, 82, 483, 
48, 502, 453, -275, -202, 478, -73, 458, -185, -190, 92, 483, 
43, 512, 468, -278, -212, 490, -63, 468, -165, -175, 97, 483, 
34, 512, 478, -273, -222, 495, -48, 473, -146, -156, 102, 483, 
24, 522, 497, -273, -236, 509, -34, 483, -126, -136, 112, 473, 
