I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -195, -273, 58, 175, -234, -448, -1210, -575, 224, 175, -273, 
78, -195, -273, 58, 175, -234, -448, -1210, -575, 224, 175, -273, 
78, -195, -273, 58, 175, -234, -448, -1210, -575, 224, 175, -273, 
78, -195, -273, 58, 175, -234, -448, -1210, -575, 224, 175, -273, 
82, -190, -273, 53, 178, -231, -463, -1205, -585, 229, 190, -258, 
87, -185, -273, 48, 180, -229, -468, -1200, -585, 234, 195, -253, 
92, -180, -273, 43, 183, -226, -473, -1195, -585, 239, 200, -248, 
97, -175, -273, 39, 185, -224, -478, -1190, -585, 244, 204, -244, 
107, -161, -268, 26, 187, -214, -488, -1180, -575, 253, 214, -239, 
117, -146, -263, 14, 190, -204, -497, -1180, -575, 263, 224, -234, 
126, -131, -258, 2, 192, -195, -507, -1180, -575, 273, 234, -229, 
136, -117, -253, -9, 195, -185, -517, -1180, -575, 283, 244, -224, 
146, -102, -248, -21, 197, -175, -527, -1166, -570, 297, 253, -214, 
156, -97, -253, -29, 204, -175, -527, -1161, -566, 302, 263, -204, 
165, -92, -258, -36, 212, -175, -527, -1156, -561, 307, 273, -195, 
175, -87, -263, -43, 219, -175, -527, -1151, -556, 312, 283, -185, 
185, -82, -268, -51, 226, -175, -527, -1146, -551, 331, 297, -175, 
185, -78, -263, -53, 224, -170, -527, -1141, -546, 341, 312, -165, 
185, -73, -258, -56, 222, -165, -527, -1137, -541, 351, 326, -156, 
185, -68, -253, -58, 219, -161, -527, -1132, -536, 361, 341, -146, 
195, -68, -263, -63, 229, -165, -527, -1122, -527, 375, 351, -141, 
195, -68, -263, -63, 229, -165, -527, -1112, -517, 380, 351, -136, 
195, -68, -263, -63, 229, -165, -527, -1102, -507, 385, 351, -131, 
195, -68, -263, -63, 229, -165, -527, -1093, -497, 390, 351, -126, 
190, -78, -268, -56, 229, -173, -517, -1083, -483, 385, 341, -141, 
185, -78, -263, -53, 224, -170, -517, -1083, -478, 380, 331, -146, 
180, -78, -258, -51, 219, -168, -517, -1083, -473, 375, 322, -151, 
175, -78, -253, -48, 214, -165, -517, -1083, -468, 370, 312, -156, 
165, -78, -244, -43, 204, -161, -507, -1078, -453, 361, 307, -175, 
156, -78, -234, -39, 195, -156, -497, -1073, -448, 361, 302, -185, 
146, -78, -224, -34, 185, -151, -488, -1068, -444, 361, 297, -195, 
136, -78, -214, -29, 175, -146, -478, -1063, -439, 361, 292, -204, 
122, -87, -209, -17, 165, -148, -468, -1073, -419, 356, 273, -214, 
117, -87, -204, -14, 161, -146, -458, -1073, -409, 351, 263, -224, 
112, -87, -200, -12, 156, -143, -448, -1073, -400, 346, 253, -234, 
107, -87, -195, -9, 151, -141, -439, -1073, -390, 341, 244, -244, 
97, -102, -200, 2, 148, -151, -429, -1078, -380, 331, 224, -253, 
87, -107, -195, 9, 141, -151, -419, -1083, -370, 322, 214, -263, 
78, -112, -190, 17, 134, -151, -409, -1088, -361, 312, 204, -273, 
68, -117, -185, 24, 126, -151, -400, -1093, -351, 302, 195, -283, 
58, -136, -195, 39, 126, -165, -390, -1107, -341, 292, 190, -297, 
48, -146, -195, 48, 122, -170, -380, -1112, -341, 292, 185, -302, 
39, -156, -195, 58, 117, -175, -370, -1117, -341, 292, 180, -307, 
29, -165, -195, 68, 112, -180, -361, -1122, -341, 292, 175, -312, 
14, -185, -200, 85, 107, -192, -346, -1132, -341, 287, 161, -317, 
